2017-07-20 00:00:02, 166.0, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:04, 166.0, 169.0, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.25
2017-07-20 00:00:06, 165.75, 168.75, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.25
2017-07-20 00:00:08, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 28.0
2017-07-20 00:00:10, 166.0, 168.75, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 28.0
2017-07-20 00:00:12, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:00:14, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:00:16, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:00:18, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:00:20, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-20 00:00:23, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:00:25, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:00:27, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:00:29, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:00:31, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:33, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-20 00:00:35, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-20 00:00:37, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-20 00:00:39, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:41, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:43, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:45, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:47, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:49, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-20 00:00:51, 166.0, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:53, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-20 00:00:56, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:00:58, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-20 00:01:00, 165.75, 168.75, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.25
2017-07-20 00:01:02, 165.75, 168.75, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.25
2017-07-20 00:01:04, 166.0, 169.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-20 00:01:06, 166.0, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 28.0
2017-07-20 00:01:08, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:01:10, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:01:12, 165.75, 168.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-20 00:01:14, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-20 00:01:16, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-20 00:01:18, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:01:20, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:01:22, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:01:24, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-20 00:01:26, 165.75, 168.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-20 00:01:29, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-20 00:01:31, 165.75, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
