2017-10-16 00:00:00, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-16 00:00:03, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:05, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:07, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:09, 153.25, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:11, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:13, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:15, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:17, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:19, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:21, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:23, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:25, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:28, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:30, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:32, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:00:34, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-16 00:00:36, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:00:38, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-10-16 00:00:40, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-10-16 00:00:42, 153.0, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-16 00:00:44, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:00:46, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:00:48, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:00:50, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:00:52, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:00:54, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-16 00:00:56, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:00:58, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:00, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:02, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:04, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:06, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:09, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:11, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:13, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:15, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:17, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:19, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:01:21, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:23, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:25, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:27, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-16 00:01:29, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:01:31, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:01:33, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-10-16 00:01:35, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-10-16 00:01:37, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:01:39, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:01:41, 153.0, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:01:43, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-16 00:01:45, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:01:47, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-16 00:01:49, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-16 00:01:52, 152.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:54, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:56, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:01:58, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:02:00, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:02:02, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:04, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:06, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:08, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:10, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:12, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:14, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:16, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:18, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:20, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-16 00:02:22, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:02:24, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:02:27, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-16 00:02:29, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-10-16 00:02:31, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:33, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:35, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:37, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:39, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:41, 153.0, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-16 00:02:43, 153.0, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-16 00:02:45, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-16 00:02:47, 153.0, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
