2017-07-15 00:40:04, 2.48, 0.0, 3.5, 5.98
2017-07-15 00:41:03, 2.48, 0.0, 3.5, 5.98
2017-07-15 00:42:04, 2.48, 0.0, 3.5, 5.98
2017-07-15 00:43:03, 2.48, 0.0, 3.5, 5.98
2017-07-15 00:44:03, 2.48, 0.0, 3.5, 5.98
2017-07-15 00:45:03, 9.0, 0.0, 4.0, 13.0
2017-07-15 00:46:03, 9.0, 0.0, 4.0, 13.0
2017-07-15 00:47:04, 9.0, 0.0, 4.0, 13.0
2017-07-15 00:48:03, 9.0, 0.0, 4.0, 13.0
2017-07-15 00:49:03, 9.0, 0.0, 4.0, 13.0
2017-07-15 00:50:03, 9.06, 0.0, 3.4, 12.46
2017-07-15 00:51:03, 9.06, 0.0, 3.4, 12.46
2017-07-15 00:52:03, 9.06, 0.0, 3.4, 12.46
2017-07-15 00:53:03, 9.06, 0.0, 3.4, 12.46
2017-07-15 00:54:03, 9.06, 0.0, 3.4, 12.46
2017-07-15 00:55:03, 2.47, 0.0, 3.4, 5.87
2017-07-15 00:56:03, 2.47, 0.0, 3.4, 5.87
2017-07-15 00:57:03, 2.47, 0.0, 3.4, 5.87
2017-07-15 00:58:03, 2.47, 0.0, 3.4, 5.87
2017-07-15 00:59:04, 2.47, 0.0, 3.4, 5.87
2017-07-15 01:00:04, 2.47, 0.0, 3.3, 5.77
2017-07-15 01:01:03, 2.47, 0.0, 3.3, 5.77
2017-07-15 01:02:03, 2.47, 0.0, 3.3, 5.77
2017-07-15 01:03:03, 2.47, 0.0, 3.3, 5.77
2017-07-15 01:04:03, 2.47, 0.0, 3.3, 5.77
2017-07-15 01:05:04, 8.85, 0.3, 4.0, 13.15
2017-07-15 01:06:03, 8.85, 0.3, 4.0, 13.15
2017-07-15 01:07:03, 8.85, 0.3, 4.0, 13.15
2017-07-15 01:08:03, 8.85, 0.3, 4.0, 13.15
2017-07-15 01:09:04, 8.85, 0.3, 4.0, 13.15
2017-07-15 01:10:04, 9.0, 0.3, 4.0, 13.3
2017-07-15 01:11:05, 9.0, 0.3, 4.0, 13.3
2017-07-15 01:12:03, 9.0, 0.3, 4.0, 13.3
2017-07-15 01:13:03, 9.0, 0.3, 4.0, 13.3
2017-07-15 01:14:03, 9.0, 0.3, 4.0, 13.3
2017-07-15 01:15:03, 2.47, 0.3, 3.5, 6.27
2017-07-15 01:16:04, 2.47, 0.3, 3.5, 6.27
2017-07-15 01:17:03, 2.47, 0.3, 3.5, 6.27
2017-07-15 01:18:03, 2.47, 0.3, 3.5, 6.27
2017-07-15 01:19:03, 2.47, 0.3, 3.5, 6.27
2017-07-15 01:20:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 01:21:04, 2.48, 0.3, 4.0, 6.78
2017-07-15 01:22:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 01:23:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 01:24:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 01:25:03, 2.47, 0.3, 4.0, 6.77
2017-07-15 01:26:03, 2.47, 0.3, 4.0, 6.77
2017-07-15 01:27:03, 2.47, 0.3, 4.0, 6.77
2017-07-15 01:28:03, 2.47, 0.3, 4.0, 6.77
2017-07-15 01:29:03, 2.47, 0.3, 4.0, 6.77
2017-07-15 01:30:04, 8.97, 0.0, 4.0, 12.97
2017-07-15 01:31:03, 8.97, 0.0, 4.0, 12.97
2017-07-15 01:32:03, 8.97, 0.0, 4.0, 12.97
2017-07-15 01:33:03, 8.97, 0.0, 4.0, 12.97
2017-07-15 01:34:03, 8.97, 0.0, 4.0, 12.97
2017-07-15 01:35:03, 9.08, 0.0, 4.0, 13.08
2017-07-15 01:36:04, 9.08, 0.0, 4.0, 13.08
2017-07-15 01:37:04, 9.08, 0.0, 4.0, 13.08
2017-07-15 01:38:03, 9.08, 0.0, 4.0, 13.08
2017-07-15 01:39:03, 9.08, 0.0, 4.0, 13.08
2017-07-15 01:40:04, 2.49, 0.0, 3.6, 6.09
2017-07-15 01:41:03, 2.49, 0.0, 3.6, 6.09
2017-07-15 01:42:03, 2.49, 0.0, 3.6, 6.09
2017-07-15 01:43:03, 2.49, 0.0, 3.6, 6.09
2017-07-15 01:44:04, 2.49, 0.0, 3.6, 6.09
2017-07-15 01:45:03, 2.48, 0.0, 4.0, 6.48
2017-07-15 01:46:03, 2.48, 0.0, 4.0, 6.48
2017-07-15 01:47:03, 2.48, 0.0, 4.0, 6.48
2017-07-15 01:48:05, 2.48, 0.0, 4.0, 6.48
2017-07-15 01:49:03, 2.48, 0.0, 4.0, 6.48
2017-07-15 01:50:03, 9.05, 0.0, 4.0, 13.05
2017-07-15 01:51:03, 9.05, 0.0, 4.0, 13.05
2017-07-15 01:52:03, 9.05, 0.0, 4.0, 13.05
2017-07-15 01:53:03, 9.05, 0.0, 4.0, 13.05
2017-07-15 01:54:04, 9.05, 0.0, 4.0, 13.05
2017-07-15 01:55:03, 9.18, 0.0, 3.8, 12.98
2017-07-15 01:56:03, 9.18, 0.0, 3.8, 12.98
2017-07-15 01:57:03, 9.18, 0.0, 3.8, 12.98
2017-07-15 01:58:03, 9.18, 0.0, 3.8, 12.98
2017-07-15 01:59:04, 9.18, 0.0, 3.8, 12.98
2017-07-15 02:00:04, 2.48, 0.0, 3.4, 5.88
2017-07-15 02:01:03, 2.48, 0.0, 3.4, 5.88
2017-07-15 02:02:03, 2.48, 0.0, 3.4, 5.88
2017-07-15 02:03:03, 2.48, 0.0, 3.4, 5.88
2017-07-15 02:04:04, 2.48, 0.0, 3.4, 5.88
2017-07-15 02:05:03, 2.47, 0.0, 3.9, 6.37
2017-07-15 02:06:03, 2.47, 0.0, 3.9, 6.37
2017-07-15 02:07:03, 2.47, 0.0, 3.9, 6.37
2017-07-15 02:08:03, 2.47, 0.0, 3.9, 6.37
2017-07-15 02:09:04, 2.47, 0.0, 3.9, 6.37
2017-07-15 02:10:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 02:11:04, 2.48, 0.3, 4.0, 6.78
2017-07-15 02:12:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 02:13:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 02:14:03, 2.48, 0.3, 4.0, 6.78
2017-07-15 02:15:04, 9.0, 0.3, 4.0, 13.3
2017-07-15 02:16:04, 9.0, 0.3, 4.0, 13.3
2017-07-15 02:17:04, 9.0, 0.3, 4.0, 13.3
2017-07-15 02:18:04, 9.0, 0.3, 4.0, 13.3
2017-07-15 02:19:03, 9.0, 0.3, 4.0, 13.3
2017-07-15 02:20:03, 2.47, 0.3, 3.3, 6.07
2017-07-15 02:21:03, 2.47, 0.3, 3.3, 6.07
2017-07-15 02:22:03, 2.47, 0.3, 3.3, 6.07
2017-07-15 02:23:03, 2.47, 0.3, 3.3, 6.07
2017-07-15 02:24:04, 2.47, 0.3, 3.3, 6.07
2017-07-15 02:25:03, 2.48, 0.3, 3.3, 6.08
2017-07-15 02:26:03, 2.48, 0.3, 3.3, 6.08
2017-07-15 02:27:03, 2.48, 0.3, 3.3, 6.08
2017-07-15 02:28:03, 2.48, 0.3, 3.3, 6.08
2017-07-15 02:29:04, 2.48, 0.3, 3.3, 6.08
2017-07-15 02:30:03, 2.42, 0.3, 4.0, 6.72
2017-07-15 02:31:04, 2.42, 0.3, 4.0, 6.72
2017-07-15 02:32:03, 2.42, 0.3, 4.0, 6.72
2017-07-15 02:33:03, 2.42, 0.3, 4.0, 6.72
2017-07-15 02:34:03, 2.42, 0.3, 4.0, 6.72
2017-07-15 02:35:04, 9.06, 0.0, 4.0, 13.06
2017-07-15 02:36:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 02:37:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 02:38:04, 9.06, 0.0, 4.0, 13.06
2017-07-15 02:39:04, 9.06, 0.0, 4.0, 13.06
2017-07-15 02:40:04, 8.93, 0.0, 3.3, 12.23
2017-07-15 02:41:03, 8.93, 0.0, 3.3, 12.23
2017-07-15 02:42:03, 8.93, 0.0, 3.3, 12.23
2017-07-15 02:43:03, 8.93, 0.0, 3.3, 12.23
2017-07-15 02:44:03, 8.93, 0.0, 3.3, 12.23
2017-07-15 02:45:03, 2.43, 0.0, 4.0, 6.43
2017-07-15 02:46:03, 2.43, 0.0, 4.0, 6.43
2017-07-15 02:47:04, 2.43, 0.0, 4.0, 6.43
2017-07-15 02:48:03, 2.43, 0.0, 4.0, 6.43
2017-07-15 02:49:03, 2.43, 0.0, 4.0, 6.43
2017-07-15 02:50:04, 2.44, 0.0, 3.5, 5.94
2017-07-15 02:51:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 02:52:04, 2.44, 0.0, 3.5, 5.94
2017-07-15 02:53:04, 2.44, 0.0, 3.5, 5.94
2017-07-15 02:54:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 02:55:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 02:56:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 02:57:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 02:58:04, 2.44, 0.0, 4.0, 6.44
2017-07-15 02:59:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 03:00:04, 9.14, 0.0, 3.4, 12.54
2017-07-15 03:01:03, 9.14, 0.0, 3.4, 12.54
2017-07-15 03:02:03, 9.14, 0.0, 3.4, 12.54
2017-07-15 03:03:04, 9.14, 0.0, 3.4, 12.54
2017-07-15 03:04:03, 9.14, 0.0, 3.4, 12.54
2017-07-15 03:05:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 03:06:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 03:07:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 03:08:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 03:09:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 03:10:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 03:11:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 03:12:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 03:13:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 03:14:03, 2.44, 0.0, 3.5, 5.94
2017-07-15 03:15:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 03:16:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 03:17:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 03:18:04, 2.44, 0.3, 4.0, 6.74
2017-07-15 03:19:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 03:20:03, 9.05, 0.3, 3.6, 12.95
2017-07-15 03:21:03, 9.05, 0.3, 3.6, 12.95
2017-07-15 03:22:03, 9.05, 0.3, 3.6, 12.95
2017-07-15 03:23:03, 9.05, 0.3, 3.6, 12.95
2017-07-15 03:24:04, 9.05, 0.3, 3.6, 12.95
2017-07-15 03:25:03, 9.15, 0.3, 3.4, 12.85
2017-07-15 03:26:03, 9.15, 0.3, 3.4, 12.85
2017-07-15 03:27:03, 9.15, 0.3, 3.4, 12.85
2017-07-15 03:28:04, 9.15, 0.3, 3.4, 12.85
2017-07-15 03:29:04, 9.15, 0.3, 3.4, 12.85
2017-07-15 03:30:03, 2.44, 0.3, 3.6, 6.34
2017-07-15 03:31:03, 2.44, 0.3, 3.6, 6.34
2017-07-15 03:32:03, 2.44, 0.3, 3.6, 6.34
2017-07-15 03:33:03, 2.44, 0.3, 3.6, 6.34
2017-07-15 03:34:03, 2.44, 0.3, 3.6, 6.34
2017-07-15 03:35:04, 2.43, 0.3, 3.3, 6.03
2017-07-15 03:36:04, 2.43, 0.3, 3.3, 6.03
2017-07-15 03:37:03, 2.43, 0.3, 3.3, 6.03
2017-07-15 03:38:03, 2.43, 0.3, 3.3, 6.03
2017-07-15 03:39:05, 2.43, 0.3, 3.3, 6.03
2017-07-15 03:40:04, 8.96, 0.0, 3.4, 12.36
2017-07-15 03:41:03, 8.96, 0.0, 3.4, 12.36
2017-07-15 03:42:04, 8.96, 0.0, 3.4, 12.36
2017-07-15 03:43:03, 8.96, 0.0, 3.4, 12.36
2017-07-15 03:44:03, 8.96, 0.0, 3.4, 12.36
2017-07-15 03:45:03, 9.11, 0.0, 3.3, 12.41
2017-07-15 03:46:03, 9.11, 0.0, 3.3, 12.41
2017-07-15 03:47:04, 9.11, 0.0, 3.3, 12.41
2017-07-15 03:48:03, 9.11, 0.0, 3.3, 12.41
2017-07-15 03:49:03, 9.11, 0.0, 3.3, 12.41
2017-07-15 03:50:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 03:51:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 03:52:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 03:53:04, 2.44, 0.0, 3.7, 6.14
2017-07-15 03:54:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 03:55:03, 2.44, 0.0, 3.4, 5.84
2017-07-15 03:56:03, 2.44, 0.0, 3.4, 5.84
2017-07-15 03:57:04, 2.44, 0.0, 3.4, 5.84
2017-07-15 03:58:04, 2.44, 0.0, 3.4, 5.84
2017-07-15 03:59:03, 2.44, 0.0, 3.4, 5.84
2017-07-15 04:00:04, 2.44, 0.0, 3.9, 6.34
2017-07-15 04:01:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 04:02:04, 2.44, 0.0, 3.9, 6.34
2017-07-15 04:03:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 04:04:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 04:05:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 04:06:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 04:07:04, 9.04, 0.0, 4.0, 13.04
2017-07-15 04:08:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 04:09:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 04:10:04, 2.42, 0.0, 3.3, 5.72
2017-07-15 04:11:03, 2.42, 0.0, 3.3, 5.72
2017-07-15 04:12:03, 2.42, 0.0, 3.3, 5.72
2017-07-15 04:13:03, 2.42, 0.0, 3.3, 5.72
2017-07-15 04:14:04, 2.42, 0.0, 3.3, 5.72
2017-07-15 04:15:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:16:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:17:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:18:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:19:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:20:03, 2.44, 0.3, 3.8, 6.54
2017-07-15 04:21:03, 2.44, 0.3, 3.8, 6.54
2017-07-15 04:22:03, 2.44, 0.3, 3.8, 6.54
2017-07-15 04:23:04, 2.44, 0.3, 3.8, 6.54
2017-07-15 04:24:04, 2.44, 0.3, 3.8, 6.54
2017-07-15 04:25:03, 9.05, 0.3, 3.9, 13.25
2017-07-15 04:26:03, 9.05, 0.3, 3.9, 13.25
2017-07-15 04:27:03, 9.05, 0.3, 3.9, 13.25
2017-07-15 04:28:04, 9.05, 0.3, 3.9, 13.25
2017-07-15 04:29:03, 9.05, 0.3, 3.9, 13.25
2017-07-15 04:30:03, 9.08, 0.3, 3.4, 12.78
2017-07-15 04:31:03, 9.08, 0.3, 3.4, 12.78
2017-07-15 04:32:03, 9.08, 0.3, 3.4, 12.78
2017-07-15 04:33:03, 9.08, 0.3, 3.4, 12.78
2017-07-15 04:34:04, 9.08, 0.3, 3.4, 12.78
2017-07-15 04:35:04, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:36:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:37:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:38:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:39:04, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:40:03, 2.43, 0.3, 3.5, 6.23
2017-07-15 04:41:04, 2.43, 0.3, 3.5, 6.23
2017-07-15 04:42:03, 2.43, 0.3, 3.5, 6.23
2017-07-15 04:43:03, 2.43, 0.3, 3.5, 6.23
2017-07-15 04:44:03, 2.43, 0.3, 3.5, 6.23
2017-07-15 04:45:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:46:04, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:47:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:48:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:49:03, 2.44, 0.3, 3.5, 6.24
2017-07-15 04:50:04, 9.11, 0.0, 4.0, 13.11
2017-07-15 04:51:03, 9.11, 0.0, 4.0, 13.11
2017-07-15 04:52:04, 9.11, 0.0, 4.0, 13.11
2017-07-15 04:53:04, 9.11, 0.0, 4.0, 13.11
2017-07-15 04:54:03, 9.11, 0.0, 4.0, 13.11
2017-07-15 04:55:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:56:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:57:04, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:58:04, 2.44, 0.0, 4.0, 6.44
2017-07-15 04:59:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 05:00:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 05:01:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 05:02:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 05:03:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 05:04:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 05:05:03, 2.43, 0.0, 3.4, 5.83
2017-07-15 05:06:03, 2.43, 0.0, 3.4, 5.83
2017-07-15 05:07:04, 2.43, 0.0, 3.4, 5.83
2017-07-15 05:08:04, 2.43, 0.0, 3.4, 5.83
2017-07-15 05:09:03, 2.43, 0.0, 3.4, 5.83
2017-07-15 05:10:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 05:11:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 05:12:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 05:13:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 05:14:03, 9.06, 0.0, 4.0, 13.06
2017-07-15 05:15:04, 9.09, 0.0, 4.1, 13.19
2017-07-15 05:16:03, 9.09, 0.0, 4.1, 13.19
2017-07-15 05:17:03, 9.09, 0.0, 4.1, 13.19
2017-07-15 05:18:04, 9.09, 0.0, 4.1, 13.19
2017-07-15 05:19:03, 9.09, 0.0, 4.1, 13.19
2017-07-15 05:20:03, 2.43, 0.0, 3.3, 5.73
2017-07-15 05:21:03, 2.43, 0.0, 3.3, 5.73
2017-07-15 05:22:03, 2.43, 0.0, 3.3, 5.73
2017-07-15 05:23:03, 2.43, 0.0, 3.3, 5.73
2017-07-15 05:24:04, 2.43, 0.0, 3.3, 5.73
2017-07-15 05:25:04, 2.44, 0.0, 3.4, 5.84
2017-07-15 05:26:03, 2.44, 0.0, 3.4, 5.84
2017-07-15 05:27:04, 2.44, 0.0, 3.4, 5.84
2017-07-15 05:28:03, 2.44, 0.0, 3.4, 5.84
2017-07-15 05:29:04, 2.44, 0.0, 3.4, 5.84
2017-07-15 05:30:03, 2.43, 0.3, 3.7, 6.43
2017-07-15 05:31:03, 2.43, 0.3, 3.7, 6.43
2017-07-15 05:32:03, 2.43, 0.3, 3.7, 6.43
2017-07-15 05:33:03, 2.43, 0.3, 3.7, 6.43
2017-07-15 05:34:03, 2.43, 0.3, 3.7, 6.43
2017-07-15 05:35:03, 9.12, 0.3, 4.0, 13.42
2017-07-15 05:36:04, 9.12, 0.3, 4.0, 13.42
2017-07-15 05:37:03, 9.12, 0.3, 4.0, 13.42
2017-07-15 05:38:04, 9.12, 0.3, 4.0, 13.42
2017-07-15 05:39:03, 9.12, 0.3, 4.0, 13.42
2017-07-15 05:40:04, 2.44, 0.3, 3.3, 6.04
2017-07-15 05:41:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 05:42:04, 2.44, 0.3, 3.3, 6.04
2017-07-15 05:43:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 05:44:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 05:45:03, 2.44, 0.3, 3.4, 6.14
2017-07-15 05:46:03, 2.44, 0.3, 3.4, 6.14
2017-07-15 05:47:03, 2.44, 0.3, 3.4, 6.14
2017-07-15 05:48:03, 2.44, 0.3, 3.4, 6.14
2017-07-15 05:49:03, 2.44, 0.3, 3.4, 6.14
2017-07-15 05:50:04, 2.44, 0.3, 4.0, 6.74
2017-07-15 05:51:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 05:52:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 05:53:04, 2.44, 0.3, 4.0, 6.74
2017-07-15 05:54:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 05:55:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 05:56:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 05:57:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 05:58:04, 9.04, 0.0, 4.0, 13.04
2017-07-15 05:59:03, 9.04, 0.0, 4.0, 13.04
2017-07-15 06:00:04, 9.12, 0.0, 3.3, 12.42
2017-07-15 06:01:03, 9.12, 0.0, 3.3, 12.42
2017-07-15 06:02:03, 9.12, 0.0, 3.3, 12.42
2017-07-15 06:03:04, 9.12, 0.0, 3.3, 12.42
2017-07-15 06:04:03, 9.12, 0.0, 3.3, 12.42
2017-07-15 06:05:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 06:06:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 06:07:04, 2.44, 0.0, 4.0, 6.44
2017-07-15 06:08:04, 2.44, 0.0, 4.0, 6.44
2017-07-15 06:09:03, 2.44, 0.0, 4.0, 6.44
2017-07-15 06:10:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 06:11:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 06:12:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 06:13:03, 2.44, 0.0, 3.9, 6.34
2017-07-15 06:14:04, 2.44, 0.0, 3.9, 6.34
2017-07-15 06:15:03, 8.76, 0.0, 3.3, 12.06
2017-07-15 06:16:03, 8.76, 0.0, 3.3, 12.06
2017-07-15 06:17:03, 8.76, 0.0, 3.3, 12.06
2017-07-15 06:18:04, 8.76, 0.0, 3.3, 12.06
2017-07-15 06:19:03, 8.76, 0.0, 3.3, 12.06
2017-07-15 06:20:03, 9.09, 0.0, 4.0, 13.09
2017-07-15 06:21:03, 9.09, 0.0, 4.0, 13.09
2017-07-15 06:22:03, 9.09, 0.0, 4.0, 13.09
2017-07-15 06:23:03, 9.09, 0.0, 4.0, 13.09
2017-07-15 06:24:04, 9.09, 0.0, 4.0, 13.09
2017-07-15 06:25:04, 2.44, 0.0, 3.7, 6.14
2017-07-15 06:26:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 06:27:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 06:28:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 06:29:03, 2.44, 0.0, 3.7, 6.14
2017-07-15 06:30:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 06:31:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 06:32:04, 2.44, 0.0, 3.3, 5.74
2017-07-15 06:33:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 06:34:03, 2.44, 0.0, 3.3, 5.74
2017-07-15 06:35:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 06:36:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 06:37:04, 2.44, 0.3, 3.3, 6.04
2017-07-15 06:38:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 06:39:03, 2.44, 0.3, 3.3, 6.04
2017-07-15 06:40:04, 9.11, 0.3, 3.4, 12.81
2017-07-15 06:41:03, 9.11, 0.3, 3.4, 12.81
2017-07-15 06:42:04, 9.11, 0.3, 3.4, 12.81
2017-07-15 06:43:03, 9.11, 0.3, 3.4, 12.81
2017-07-15 06:44:03, 9.11, 0.3, 3.4, 12.81
2017-07-15 06:45:03, 2.43, 0.3, 3.4, 6.13
2017-07-15 06:46:03, 2.43, 0.3, 3.4, 6.13
2017-07-15 06:47:04, 2.43, 0.3, 3.4, 6.13
2017-07-15 06:48:03, 2.43, 0.3, 3.4, 6.13
2017-07-15 06:49:03, 2.43, 0.3, 3.4, 6.13
2017-07-15 06:50:03, 2.42, 0.3, 3.3, 6.02
2017-07-15 06:51:03, 2.42, 0.3, 3.3, 6.02
2017-07-15 06:52:03, 2.42, 0.3, 3.3, 6.02
2017-07-15 06:53:04, 2.42, 0.3, 3.3, 6.02
2017-07-15 06:54:04, 2.42, 0.3, 3.3, 6.02
2017-07-15 06:55:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 06:56:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 06:57:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 06:58:03, 2.44, 0.3, 4.0, 6.74
2017-07-15 06:59:04, 2.44, 0.3, 4.0, 6.74
2017-07-15 07:00:04, 8.92, 0.3, 3.5, 12.72
2017-07-15 07:01:04, 8.92, 0.3, 3.5, 12.72
2017-07-15 07:02:03, 8.92, 0.3, 3.5, 12.72
2017-07-15 07:03:04, 8.92, 0.3, 3.5, 12.72
