2017-08-14 00:00:06, , , , 
2017-08-14 00:01:03, 2.41, 0.3, 3.9, 6.61
2017-08-14 00:02:03, 2.41, 0.3, 3.9, 6.61
2017-08-14 00:03:03, 2.41, 0.3, 3.9, 6.61
2017-08-14 00:04:04, 2.41, 0.3, 3.9, 6.61
2017-08-14 00:05:03, 2.41, 0.3, 3.9, 6.61
2017-08-14 00:06:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 00:07:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 00:08:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 00:09:04, 2.42, 0.3, 3.3, 6.02
2017-08-14 00:10:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 00:11:03, 10.34, 0.0, 3.5, 13.84
2017-08-14 00:12:03, 10.34, 0.0, 3.5, 13.84
2017-08-14 00:13:05, 10.34, 0.0, 3.5, 13.84
2017-08-14 00:14:03, 10.34, 0.0, 3.5, 13.84
2017-08-14 00:15:04, 10.34, 0.0, 3.5, 13.84
2017-08-14 00:16:03, 9.68, 0.0, 3.3, 12.98
2017-08-14 00:17:04, 9.68, 0.0, 3.3, 12.98
2017-08-14 00:18:03, 9.68, 0.0, 3.3, 12.98
2017-08-14 00:19:03, 9.68, 0.0, 3.3, 12.98
2017-08-14 00:20:04, 9.68, 0.0, 3.3, 12.98
2017-08-14 00:21:04, 2.4, 0.3, 3.9, 6.6
2017-08-14 00:22:03, 2.4, 0.3, 3.9, 6.6
2017-08-14 00:23:04, 2.4, 0.3, 3.9, 6.6
2017-08-14 00:24:03, 2.4, 0.3, 3.9, 6.6
2017-08-14 00:25:03, 2.4, 0.3, 3.9, 6.6
2017-08-14 00:26:03, 2.42, 0.3, 3.8, 6.52
2017-08-14 00:27:03, 2.42, 0.3, 3.8, 6.52
2017-08-14 00:28:04, 2.42, 0.3, 3.8, 6.52
2017-08-14 00:29:03, 2.42, 0.3, 3.8, 6.52
2017-08-14 00:30:03, 2.42, 0.3, 3.8, 6.52
2017-08-14 00:31:03, 2.42, 0.3, 3.5, 6.22
2017-08-14 00:32:03, 2.42, 0.3, 3.5, 6.22
2017-08-14 00:33:03, 2.42, 0.3, 3.5, 6.22
2017-08-14 00:34:04, 2.42, 0.3, 3.5, 6.22
2017-08-14 00:35:03, 2.42, 0.3, 3.5, 6.22
2017-08-14 00:36:03, 9.73, 0.0, 3.9, 13.63
2017-08-14 00:37:05, 9.73, 0.0, 3.9, 13.63
2017-08-14 00:38:04, 9.73, 0.0, 3.9, 13.63
2017-08-14 00:39:03, 9.73, 0.0, 3.9, 13.63
2017-08-14 00:40:03, 9.73, 0.0, 3.9, 13.63
2017-08-14 00:41:03, 9.73, 0.3, 3.8, 13.83
2017-08-14 00:42:03, 9.73, 0.3, 3.8, 13.83
2017-08-14 00:43:04, 9.73, 0.3, 3.8, 13.83
2017-08-14 00:44:04, 9.73, 0.3, 3.8, 13.83
2017-08-14 00:45:03, 9.73, 0.3, 3.8, 13.83
2017-08-14 00:46:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 00:47:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 00:48:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 00:49:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 00:50:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 00:51:04, 2.43, 0.3, 3.2, 5.93
2017-08-14 00:52:03, 2.43, 0.3, 3.2, 5.93
2017-08-14 00:53:03, 2.43, 0.3, 3.2, 5.93
2017-08-14 00:54:03, 2.43, 0.3, 3.2, 5.93
2017-08-14 00:55:04, 2.43, 0.3, 3.2, 5.93
2017-08-14 00:56:03, 9.62, 0.0, 3.8, 13.42
2017-08-14 00:57:03, 9.62, 0.0, 3.8, 13.42
2017-08-14 00:58:03, 9.62, 0.0, 3.8, 13.42
2017-08-14 00:59:03, 9.62, 0.0, 3.8, 13.42
2017-08-14 01:00:05, 9.62, 0.0, 3.8, 13.42
2017-08-14 01:01:04, 9.73, 0.3, 3.9, 13.93
2017-08-14 01:02:03, 9.73, 0.3, 3.9, 13.93
2017-08-14 01:03:03, 9.73, 0.3, 3.9, 13.93
2017-08-14 01:04:03, 9.73, 0.3, 3.9, 13.93
2017-08-14 01:05:03, 9.73, 0.3, 3.9, 13.93
2017-08-14 01:06:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:07:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:08:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:09:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:10:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:11:04, 2.42, 0.3, 3.3, 6.02
2017-08-14 01:12:04, 2.42, 0.3, 3.3, 6.02
2017-08-14 01:13:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 01:14:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 01:15:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 01:16:04, 9.36, 0.0, 3.9, 13.26
2017-08-14 01:17:03, 9.36, 0.0, 3.9, 13.26
2017-08-14 01:18:03, 9.36, 0.0, 3.9, 13.26
2017-08-14 01:19:04, 9.36, 0.0, 3.9, 13.26
2017-08-14 01:20:03, 9.36, 0.0, 3.9, 13.26
2017-08-14 01:21:04, 9.72, 0.3, 3.4, 13.42
2017-08-14 01:22:03, 9.72, 0.3, 3.4, 13.42
2017-08-14 01:23:03, 9.72, 0.3, 3.4, 13.42
2017-08-14 01:24:03, 9.72, 0.3, 3.4, 13.42
2017-08-14 01:25:03, 9.72, 0.3, 3.4, 13.42
2017-08-14 01:26:03, 2.44, 0.3, 3.7, 6.44
2017-08-14 01:27:03, 2.44, 0.3, 3.7, 6.44
2017-08-14 01:28:03, 2.44, 0.3, 3.7, 6.44
2017-08-14 01:29:03, 2.44, 0.3, 3.7, 6.44
2017-08-14 01:30:04, 2.44, 0.3, 3.7, 6.44
2017-08-14 01:31:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:32:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:33:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:34:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:35:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:36:03, 2.43, 0.0, 3.4, 5.83
2017-08-14 01:37:04, 2.43, 0.0, 3.4, 5.83
2017-08-14 01:38:03, 2.43, 0.0, 3.4, 5.83
2017-08-14 01:39:03, 2.43, 0.0, 3.4, 5.83
2017-08-14 01:40:04, 2.43, 0.0, 3.4, 5.83
2017-08-14 01:41:03, 9.67, 0.0, 3.3, 12.97
2017-08-14 01:42:03, 9.67, 0.0, 3.3, 12.97
2017-08-14 01:43:04, 9.67, 0.0, 3.3, 12.97
2017-08-14 01:44:04, 9.67, 0.0, 3.3, 12.97
2017-08-14 01:45:03, 9.67, 0.0, 3.3, 12.97
2017-08-14 01:46:03, 9.55, 0.3, 3.6, 13.45
2017-08-14 01:47:03, 9.55, 0.3, 3.6, 13.45
2017-08-14 01:48:04, 9.55, 0.3, 3.6, 13.45
2017-08-14 01:49:04, 9.55, 0.3, 3.6, 13.45
2017-08-14 01:50:03, 9.55, 0.3, 3.6, 13.45
2017-08-14 01:51:04, 2.43, 0.3, 3.4, 6.13
2017-08-14 01:52:03, 2.43, 0.3, 3.4, 6.13
2017-08-14 01:53:03, 2.43, 0.3, 3.4, 6.13
2017-08-14 01:54:05, 2.43, 0.3, 3.4, 6.13
2017-08-14 01:55:04, 2.43, 0.3, 3.4, 6.13
2017-08-14 01:56:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:57:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:58:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 01:59:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:00:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:01:03, 9.62, 0.0, 3.9, 13.52
2017-08-14 02:02:03, 9.62, 0.0, 3.9, 13.52
2017-08-14 02:03:03, 9.62, 0.0, 3.9, 13.52
2017-08-14 02:04:03, 9.62, 0.0, 3.9, 13.52
2017-08-14 02:05:04, 9.62, 0.0, 3.9, 13.52
2017-08-14 02:06:03, 9.72, 0.0, 3.5, 13.22
2017-08-14 02:07:04, 9.72, 0.0, 3.5, 13.22
2017-08-14 02:08:03, 9.72, 0.0, 3.5, 13.22
2017-08-14 02:09:04, 9.72, 0.0, 3.5, 13.22
2017-08-14 02:10:03, 9.72, 0.0, 3.5, 13.22
2017-08-14 02:11:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:12:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:13:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:14:03, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:15:04, 2.42, 0.3, 3.9, 6.62
2017-08-14 02:16:03, 2.43, 0.3, 3.9, 6.63
2017-08-14 02:17:04, 2.43, 0.3, 3.9, 6.63
2017-08-14 02:18:03, 2.43, 0.3, 3.9, 6.63
2017-08-14 02:19:03, 2.43, 0.3, 3.9, 6.63
2017-08-14 02:20:04, 2.43, 0.3, 3.9, 6.63
2017-08-14 02:21:03, 10.55, 0.3, 3.9, 14.75
2017-08-14 02:22:03, 10.55, 0.3, 3.9, 14.75
2017-08-14 02:23:04, 10.55, 0.3, 3.9, 14.75
2017-08-14 02:24:03, 10.55, 0.3, 3.9, 14.75
2017-08-14 02:25:03, 10.55, 0.3, 3.9, 14.75
2017-08-14 02:26:03, 9.7, 0.0, 3.2, 12.9
2017-08-14 02:27:03, 9.7, 0.0, 3.2, 12.9
2017-08-14 02:28:03, 9.7, 0.0, 3.2, 12.9
2017-08-14 02:29:03, 9.7, 0.0, 3.2, 12.9
2017-08-14 02:30:03, 9.7, 0.0, 3.2, 12.9
2017-08-14 02:31:04, 2.44, 0.3, 3.4, 6.14
2017-08-14 02:32:03, 2.44, 0.3, 3.4, 6.14
2017-08-14 02:33:03, 2.44, 0.3, 3.4, 6.14
2017-08-14 02:34:03, 2.44, 0.3, 3.4, 6.14
2017-08-14 02:35:04, 2.44, 0.3, 3.4, 6.14
2017-08-14 02:36:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 02:37:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 02:38:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 02:39:03, 2.42, 0.3, 3.3, 6.02
2017-08-14 02:40:04, 2.42, 0.3, 3.3, 6.02
2017-08-14 02:41:03, 2.43, 0.3, 3.7, 6.43
2017-08-14 02:42:04, 2.43, 0.3, 3.7, 6.43
2017-08-14 02:43:03, 2.43, 0.3, 3.7, 6.43
2017-08-14 02:44:03, 2.43, 0.3, 3.7, 6.43
