2017-09-30 00:00:05, 8.99, 0.0, 3.8, 12.79
2017-09-30 00:01:03, 8.99, 0.0, 3.8, 12.79
2017-09-30 00:02:04, 8.99, 0.0, 3.8, 12.79
2017-09-30 00:03:03, 8.99, 0.0, 3.8, 12.79
2017-09-30 00:04:03, 8.99, 0.0, 3.8, 12.79
2017-09-30 00:05:03, 2.5, 0.0, 3.4, 5.9
2017-09-30 00:06:03, 2.5, 0.0, 3.4, 5.9
2017-09-30 00:07:04, 2.5, 0.0, 3.4, 5.9
2017-09-30 00:08:03, 2.5, 0.0, 3.4, 5.9
2017-09-30 00:09:03, 2.5, 0.0, 3.4, 5.9
2017-09-30 00:10:04, 2.49, 0.0, 3.4, 5.89
2017-09-30 00:11:03, 2.49, 0.0, 3.4, 5.89
2017-09-30 00:12:03, 2.49, 0.0, 3.4, 5.89
2017-09-30 00:13:03, 2.49, 0.0, 3.4, 5.89
2017-09-30 00:14:03, 2.49, 0.0, 3.4, 5.89
2017-09-30 00:15:03, 8.87, 0.3, 4.1, 13.27
2017-09-30 00:16:03, 8.87, 0.3, 4.1, 13.27
2017-09-30 00:17:04, 8.87, 0.3, 4.1, 13.27
2017-09-30 00:18:03, 8.87, 0.3, 4.1, 13.27
2017-09-30 00:19:03, 8.87, 0.3, 4.1, 13.27
2017-09-30 00:20:04, 8.96, 0.3, 4.1, 13.36
2017-09-30 00:21:03, 8.96, 0.3, 4.1, 13.36
2017-09-30 00:22:03, 8.96, 0.3, 4.1, 13.36
2017-09-30 00:23:04, 8.96, 0.3, 4.1, 13.36
2017-09-30 00:24:03, 8.96, 0.3, 4.1, 13.36
2017-09-30 00:25:03, 2.5, 0.3, 4.2, 7.0
2017-09-30 00:26:03, 2.5, 0.3, 4.2, 7.0
2017-09-30 00:27:04, 2.5, 0.3, 4.2, 7.0
2017-09-30 00:28:03, 2.5, 0.3, 4.2, 7.0
2017-09-30 00:29:03, 2.5, 0.3, 4.2, 7.0
2017-09-30 00:30:04, 2.5, 0.3, 3.5, 6.3
2017-09-30 00:31:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 00:32:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 00:33:04, 2.5, 0.3, 3.5, 6.3
2017-09-30 00:34:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 00:35:03, 2.49, 0.3, 3.8, 6.59
2017-09-30 00:36:03, 2.49, 0.3, 3.8, 6.59
2017-09-30 00:37:04, 2.49, 0.3, 3.8, 6.59
2017-09-30 00:38:03, 2.49, 0.3, 3.8, 6.59
2017-09-30 00:39:03, 2.49, 0.3, 3.8, 6.59
2017-09-30 00:40:03, 8.94, 0.3, 3.9, 13.14
2017-09-30 00:41:03, 8.94, 0.3, 3.9, 13.14
2017-09-30 00:42:03, 8.94, 0.3, 3.9, 13.14
2017-09-30 00:43:03, 8.94, 0.3, 3.9, 13.14
2017-09-30 00:44:04, 8.94, 0.3, 3.9, 13.14
2017-09-30 00:45:03, 8.95, 0.3, 4.0, 13.25
2017-09-30 00:46:03, 8.95, 0.3, 4.0, 13.25
2017-09-30 00:47:03, 8.95, 0.3, 4.0, 13.25
2017-09-30 00:48:04, 8.95, 0.3, 4.0, 13.25
2017-09-30 00:49:03, 8.95, 0.3, 4.0, 13.25
2017-09-30 00:50:03, 2.5, 0.3, 4.1, 6.9
2017-09-30 00:51:03, 2.5, 0.3, 4.1, 6.9
2017-09-30 00:52:03, 2.5, 0.3, 4.1, 6.9
2017-09-30 00:53:03, 2.5, 0.3, 4.1, 6.9
2017-09-30 00:54:04, 2.5, 0.3, 4.1, 6.9
2017-09-30 00:55:03, 2.51, 0.3, 4.2, 7.01
2017-09-30 00:56:03, 2.51, 0.3, 4.2, 7.01
2017-09-30 00:57:03, 2.51, 0.3, 4.2, 7.01
2017-09-30 00:58:04, 2.51, 0.3, 4.2, 7.01
2017-09-30 00:59:03, 2.51, 0.3, 4.2, 7.01
2017-09-30 01:00:04, 8.86, 0.3, 4.1, 13.26
2017-09-30 01:01:03, 8.86, 0.3, 4.1, 13.26
2017-09-30 01:02:03, 8.86, 0.3, 4.1, 13.26
2017-09-30 01:03:04, 8.86, 0.3, 4.1, 13.26
2017-09-30 01:04:03, 8.86, 0.3, 4.1, 13.26
2017-09-30 01:05:03, 8.89, 0.3, 3.9, 13.09
2017-09-30 01:06:03, 8.89, 0.3, 3.9, 13.09
2017-09-30 01:07:03, 8.89, 0.3, 3.9, 13.09
2017-09-30 01:08:04, 8.89, 0.3, 3.9, 13.09
2017-09-30 01:09:03, 8.89, 0.3, 3.9, 13.09
2017-09-30 01:10:03, 2.51, 0.3, 3.7, 6.51
2017-09-30 01:11:03, 2.51, 0.3, 3.7, 6.51
2017-09-30 01:12:03, 2.51, 0.3, 3.7, 6.51
2017-09-30 01:13:03, 2.51, 0.3, 3.7, 6.51
2017-09-30 01:14:04, 2.51, 0.3, 3.7, 6.51
2017-09-30 01:15:03, 2.52, 0.3, 3.7, 6.52
2017-09-30 01:16:03, 2.52, 0.3, 3.7, 6.52
2017-09-30 01:17:04, 2.52, 0.3, 3.7, 6.52
2017-09-30 01:18:03, 2.52, 0.3, 3.7, 6.52
2017-09-30 01:19:03, 2.52, 0.3, 3.7, 6.52
2017-09-30 01:20:03, 9.5, 0.3, 3.8, 13.6
2017-09-30 01:21:03, 9.5, 0.3, 3.8, 13.6
2017-09-30 01:22:03, 9.5, 0.3, 3.8, 13.6
2017-09-30 01:23:04, 9.5, 0.3, 3.8, 13.6
2017-09-30 01:24:03, 9.5, 0.3, 3.8, 13.6
2017-09-30 01:25:03, 8.96, 0.0, 3.6, 12.56
2017-09-30 01:26:03, 8.96, 0.0, 3.6, 12.56
2017-09-30 01:27:03, 8.96, 0.0, 3.6, 12.56
2017-09-30 01:28:04, 8.96, 0.0, 3.6, 12.56
2017-09-30 01:29:03, 8.96, 0.0, 3.6, 12.56
2017-09-30 01:30:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:31:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:32:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:33:04, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:34:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:35:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:36:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:37:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:38:04, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:39:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:40:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:41:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:42:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:43:03, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:44:04, 2.51, 0.0, 3.5, 6.01
2017-09-30 01:45:03, 8.88, 0.0, 3.5, 12.38
2017-09-30 01:46:03, 8.88, 0.0, 3.5, 12.38
2017-09-30 01:47:03, 8.88, 0.0, 3.5, 12.38
2017-09-30 01:48:04, 8.88, 0.0, 3.5, 12.38
2017-09-30 01:49:04, 8.88, 0.0, 3.5, 12.38
2017-09-30 01:50:03, 8.97, 0.0, 4.1, 13.07
2017-09-30 01:51:03, 8.97, 0.0, 4.1, 13.07
2017-09-30 01:52:03, 8.97, 0.0, 4.1, 13.07
2017-09-30 01:53:03, 8.97, 0.0, 4.1, 13.07
2017-09-30 01:54:04, 8.97, 0.0, 4.1, 13.07
2017-09-30 01:55:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:56:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:57:04, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:58:04, 2.51, 0.0, 4.2, 6.71
2017-09-30 01:59:03, 2.51, 0.0, 4.2, 6.71
2017-09-30 02:00:04, 2.5, 0.0, 4.1, 6.6
2017-09-30 02:01:03, 2.5, 0.0, 4.1, 6.6
2017-09-30 02:02:03, 2.5, 0.0, 4.1, 6.6
2017-09-30 02:03:04, 2.5, 0.0, 4.1, 6.6
2017-09-30 02:04:03, 2.5, 0.0, 4.1, 6.6
2017-09-30 02:05:03, 8.8, 0.0, 4.1, 12.9
2017-09-30 02:06:03, 8.8, 0.0, 4.1, 12.9
2017-09-30 02:07:04, 8.8, 0.0, 4.1, 12.9
2017-09-30 02:08:03, 8.8, 0.0, 4.1, 12.9
2017-09-30 02:09:03, 8.8, 0.0, 4.1, 12.9
2017-09-30 02:10:03, 8.92, 0.3, 3.5, 12.72
2017-09-30 02:11:03, 8.92, 0.3, 3.5, 12.72
2017-09-30 02:12:03, 8.92, 0.3, 3.5, 12.72
2017-09-30 02:13:03, 8.92, 0.3, 3.5, 12.72
2017-09-30 02:14:03, 8.92, 0.3, 3.5, 12.72
2017-09-30 02:15:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:16:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:17:04, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:18:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:19:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:20:04, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:21:04, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:22:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:23:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:24:03, 2.5, 0.3, 3.5, 6.3
2017-09-30 02:25:03, 2.51, 0.3, 3.5, 6.31
2017-09-30 02:26:04, 2.51, 0.3, 3.5, 6.31
2017-09-30 02:27:03, 2.51, 0.3, 3.5, 6.31
2017-09-30 02:28:03, 2.51, 0.3, 3.5, 6.31
2017-09-30 02:29:03, 2.51, 0.3, 3.5, 6.31
2017-09-30 02:30:04, 8.84, 0.3, 3.5, 12.64
2017-09-30 02:31:03, 8.84, 0.3, 3.5, 12.64
2017-09-30 02:32:04, 8.84, 0.3, 3.5, 12.64
2017-09-30 02:33:04, 8.84, 0.3, 3.5, 12.64
2017-09-30 02:34:03, 8.84, 0.3, 3.5, 12.64
2017-09-30 02:35:03, 8.92, 0.3, 4.1, 13.32
2017-09-30 02:36:03, 8.92, 0.3, 4.1, 13.32
2017-09-30 02:37:03, 8.92, 0.3, 4.1, 13.32
2017-09-30 02:38:03, 8.92, 0.3, 4.1, 13.32
2017-09-30 02:39:03, 8.92, 0.3, 4.1, 13.32
2017-09-30 02:40:04, 2.49, 0.3, 3.4, 6.19
2017-09-30 02:41:03, 2.49, 0.3, 3.4, 6.19
2017-09-30 02:42:04, 2.49, 0.3, 3.4, 6.19
2017-09-30 02:43:03, 2.49, 0.3, 3.4, 6.19
2017-09-30 02:44:03, 2.49, 0.3, 3.4, 6.19
2017-09-30 02:45:03, 2.49, 0.3, 3.5, 6.29
2017-09-30 02:46:04, 2.49, 0.3, 3.5, 6.29
2017-09-30 02:47:03, 2.49, 0.3, 3.5, 6.29
2017-09-30 02:48:03, 2.49, 0.3, 3.5, 6.29
2017-09-30 02:49:03, 2.49, 0.3, 3.5, 6.29
2017-09-30 02:50:04, 8.93, 0.3, 3.4, 12.63
