2017-11-30 00:00:05, , , , 
2017-11-30 00:01:03, 2.44, 0.0, 4.1, 6.54
2017-11-30 00:02:03, 2.44, 0.0, 4.1, 6.54
2017-11-30 00:03:04, 2.44, 0.0, 4.1, 6.54
2017-11-30 00:04:04, 2.44, 0.0, 4.1, 6.54
2017-11-30 00:05:03, 2.44, 0.0, 4.1, 6.54
2017-11-30 00:06:03, 2.46, 0.0, 4.1, 6.56
2017-11-30 00:07:04, 2.46, 0.0, 4.1, 6.56
2017-11-30 00:08:04, 2.46, 0.0, 4.1, 6.56
2017-11-30 00:09:03, 2.46, 0.0, 4.1, 6.56
2017-11-30 00:10:03, 2.46, 0.0, 4.1, 6.56
2017-11-30 00:11:03, 8.72, 0.0, 4.1, 12.82
2017-11-30 00:12:03, 8.72, 0.0, 4.1, 12.82
2017-11-30 00:13:03, 8.72, 0.0, 4.1, 12.82
2017-11-30 00:14:04, 8.72, 0.0, 4.1, 12.82
2017-11-30 00:15:03, 8.72, 0.0, 4.1, 12.82
2017-11-30 00:16:03, 2.44, 0.0, 3.9, 6.34
2017-11-30 00:17:04, 2.44, 0.0, 3.9, 6.34
2017-11-30 00:18:03, 2.44, 0.0, 3.9, 6.34
2017-11-30 00:19:03, 2.44, 0.0, 3.9, 6.34
2017-11-30 00:20:04, 2.44, 0.0, 3.9, 6.34
2017-11-30 00:21:04, 2.47, 0.4, 3.7, 6.57
2017-11-30 00:22:03, 2.47, 0.4, 3.7, 6.57
2017-11-30 00:23:03, 2.47, 0.4, 3.7, 6.57
2017-11-30 00:24:03, 2.47, 0.4, 3.7, 6.57
2017-11-30 00:25:04, 2.47, 0.4, 3.7, 6.57
2017-11-30 00:26:03, 2.46, 0.7, 3.4, 6.56
2017-11-30 00:27:03, 2.46, 0.7, 3.4, 6.56
2017-11-30 00:28:03, 2.46, 0.7, 3.4, 6.56
2017-11-30 00:29:03, 2.46, 0.7, 3.4, 6.56
2017-11-30 00:30:04, 2.46, 0.7, 3.4, 6.56
2017-11-30 00:31:04, 2.45, 0.7, 3.7, 6.85
2017-11-30 00:32:03, 2.45, 0.7, 3.7, 6.85
2017-11-30 00:33:03, 2.45, 0.7, 3.7, 6.85
2017-11-30 00:34:03, 2.45, 0.7, 3.7, 6.85
2017-11-30 00:35:03, 2.45, 0.7, 3.7, 6.85
2017-11-30 00:36:04, 8.76, 0.7, 4.1, 13.56
2017-11-30 00:37:03, 8.76, 0.7, 4.1, 13.56
2017-11-30 00:38:03, 8.76, 0.7, 4.1, 13.56
2017-11-30 00:39:03, 8.76, 0.7, 4.1, 13.56
2017-11-30 00:40:04, 8.76, 0.7, 4.1, 13.56
2017-11-30 00:41:04, 2.44, 0.7, 3.4, 6.54
2017-11-30 00:42:03, 2.44, 0.7, 3.4, 6.54
2017-11-30 00:43:03, 2.44, 0.7, 3.4, 6.54
2017-11-30 00:44:03, 2.44, 0.7, 3.4, 6.54
2017-11-30 00:45:03, 2.44, 0.7, 3.4, 6.54
2017-11-30 00:46:03, 2.44, 0.7, 3.9, 7.04
2017-11-30 00:47:03, 2.44, 0.7, 3.9, 7.04
2017-11-30 00:48:03, 2.44, 0.7, 3.9, 7.04
2017-11-30 00:49:03, 2.44, 0.7, 3.9, 7.04
2017-11-30 00:50:04, 2.44, 0.7, 3.9, 7.04
2017-11-30 00:51:04, 2.46, 0.7, 3.9, 7.06
2017-11-30 00:52:03, 2.46, 0.7, 3.9, 7.06
2017-11-30 00:53:03, 2.46, 0.7, 3.9, 7.06
2017-11-30 00:54:03, 2.46, 0.7, 3.9, 7.06
2017-11-30 00:55:03, 2.46, 0.7, 3.9, 7.06
2017-11-30 00:56:04, 8.71, 0.7, 4.1, 13.51
2017-11-30 00:57:03, 8.71, 0.7, 4.1, 13.51
2017-11-30 00:58:03, 8.71, 0.7, 4.1, 13.51
2017-11-30 00:59:03, 8.71, 0.7, 4.1, 13.51
2017-11-30 01:00:05, 8.71, 0.7, 4.1, 13.51
2017-11-30 01:01:04, 8.72, 0.7, 3.9, 13.32
2017-11-30 01:02:03, 8.72, 0.7, 3.9, 13.32
2017-11-30 01:03:03, 8.72, 0.7, 3.9, 13.32
2017-11-30 01:04:03, 8.72, 0.7, 3.9, 13.32
2017-11-30 01:05:04, 8.72, 0.7, 3.9, 13.32
2017-11-30 01:06:03, 2.43, 0.7, 3.5, 6.63
2017-11-30 01:07:03, 2.43, 0.7, 3.5, 6.63
2017-11-30 01:08:03, 2.43, 0.7, 3.5, 6.63
2017-11-30 01:09:03, 2.43, 0.7, 3.5, 6.63
2017-11-30 01:10:04, 2.43, 0.7, 3.5, 6.63
2017-11-30 01:11:03, 2.43, 0.3, 3.4, 6.13
2017-11-30 01:12:04, 2.43, 0.3, 3.4, 6.13
2017-11-30 01:13:03, 2.43, 0.3, 3.4, 6.13
2017-11-30 01:14:03, 2.43, 0.3, 3.4, 6.13
2017-11-30 01:15:03, 2.43, 0.3, 3.4, 6.13
2017-11-30 01:16:04, 2.44, 0.0, 4.2, 6.64
2017-11-30 01:17:04, 2.44, 0.0, 4.2, 6.64
2017-11-30 01:18:03, 2.44, 0.0, 4.2, 6.64
2017-11-30 01:19:04, 2.44, 0.0, 4.2, 6.64
2017-11-30 01:20:03, 2.44, 0.0, 4.2, 6.64
2017-11-30 01:21:04, 8.73, 0.0, 3.4, 12.13
2017-11-30 01:22:03, 8.73, 0.0, 3.4, 12.13
2017-11-30 01:23:03, 8.73, 0.0, 3.4, 12.13
2017-11-30 01:24:03, 8.73, 0.0, 3.4, 12.13
2017-11-30 01:25:04, 8.73, 0.0, 3.4, 12.13
2017-11-30 01:26:03, 2.44, 0.0, 3.6, 6.04
2017-11-30 01:27:03, 2.44, 0.0, 3.6, 6.04
2017-11-30 01:28:03, 2.44, 0.0, 3.6, 6.04
2017-11-30 01:29:03, 2.44, 0.0, 3.6, 6.04
2017-11-30 01:30:04, 2.44, 0.0, 3.6, 6.04
2017-11-30 01:31:03, 2.43, 0.0, 3.4, 5.83
2017-11-30 01:32:04, 2.43, 0.0, 3.4, 5.83
2017-11-30 01:33:03, 2.43, 0.0, 3.4, 5.83
2017-11-30 01:34:03, 2.43, 0.0, 3.4, 5.83
2017-11-30 01:35:03, 2.43, 0.0, 3.4, 5.83
2017-11-30 01:36:03, 2.46, 0.0, 3.4, 5.86
2017-11-30 01:37:04, 2.46, 0.0, 3.4, 5.86
2017-11-30 01:38:03, 2.46, 0.0, 3.4, 5.86
