2018-01-15 00:00:00, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2018-01-15 00:00:02, 156.25, 160.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2018-01-15 00:00:04, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2018-01-15 00:00:06, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 29.0
2018-01-15 00:00:08, 156.25, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.75
2018-01-15 00:00:11, 156.0, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.75
2018-01-15 00:00:13, 156.0, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.75
2018-01-15 00:00:15, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2018-01-15 00:00:17, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2018-01-15 00:00:19, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2018-01-15 00:00:21, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2018-01-15 00:00:23, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2018-01-15 00:00:25, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.5
2018-01-15 00:00:27, 156.0, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.5
2018-01-15 00:00:29, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.5
2018-01-15 00:00:31, 156.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.5
2018-01-15 00:00:33, 156.25, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.5
2018-01-15 00:00:35, 156.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2018-01-15 00:00:37, 156.25, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2018-01-15 00:00:39, 156.0, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2018-01-15 00:00:41, 156.0, 160.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
