2017-08-30 00:00:02, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-30 00:00:04, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:06, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:08, 155.0, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-30 00:00:10, 155.0, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-30 00:00:12, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-08-30 00:00:14, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-30 00:00:16, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-30 00:00:18, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-30 00:00:20, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-30 00:00:22, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-30 00:00:24, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-30 00:00:27, 155.0, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-30 00:00:29, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:00:31, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:00:33, 154.75, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:00:35, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-30 00:00:37, 154.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-30 00:00:39, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:41, 154.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:43, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:45, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:47, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:49, 155.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-08-30 00:00:51, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:53, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-30 00:00:55, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-30 00:00:57, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:00:59, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:02, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:04, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:06, 155.0, 158.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-30 00:01:08, 154.75, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-08-30 00:01:10, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-08-30 00:01:12, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-30 00:01:14, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-30 00:01:16, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-30 00:01:18, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-30 00:01:20, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:01:22, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:01:24, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:01:26, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-30 00:01:28, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:30, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-30 00:01:32, 155.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-30 00:01:35, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:37, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-30 00:01:39, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
