2017-11-26 00:00:05, , , , 
2017-11-26 03:45:03, 2.45, 0.3, 3.5, 6.25
2017-11-26 03:46:03, 2.44, 0.3, 4.0, 6.74
2017-11-26 03:47:03, 2.44, 0.3, 4.0, 6.74
2017-11-26 03:48:04, 2.44, 0.3, 4.0, 6.74
2017-11-26 03:49:03, 2.44, 0.3, 4.0, 6.74
2017-11-26 03:50:04, 2.44, 0.3, 4.0, 6.74
2017-11-26 03:51:03, 2.45, 0.7, 3.7, 6.85
2017-11-26 03:52:03, 2.45, 0.7, 3.7, 6.85
2017-11-26 03:53:04, 2.45, 0.7, 3.7, 6.85
2017-11-26 03:54:03, 2.45, 0.7, 3.7, 6.85
2017-11-26 03:55:03, 2.45, 0.7, 3.7, 6.85
2017-11-26 03:56:03, 8.46, 0.7, 4.0, 13.16
2017-11-26 03:57:04, 8.46, 0.7, 4.0, 13.16
2017-11-26 03:58:03, 8.46, 0.7, 4.0, 13.16
2017-11-26 03:59:03, 8.46, 0.7, 4.0, 13.16
2017-11-26 04:00:04, 8.46, 0.7, 4.0, 13.16
2017-11-26 04:01:04, 2.47, 0.3, 3.7, 6.47
2017-11-26 04:02:03, 2.47, 0.3, 3.7, 6.47
2017-11-26 04:03:03, 2.47, 0.3, 3.7, 6.47
2017-11-26 04:04:03, 2.47, 0.3, 3.7, 6.47
2017-11-26 04:05:04, 2.47, 0.3, 3.7, 6.47
2017-11-26 04:06:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 04:07:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 04:08:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 04:09:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 04:10:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 04:11:03, 2.46, 0.7, 3.8, 6.96
2017-11-26 04:12:04, 2.46, 0.7, 3.8, 6.96
2017-11-26 04:13:03, 2.46, 0.7, 3.8, 6.96
2017-11-26 04:14:03, 2.46, 0.7, 3.8, 6.96
2017-11-26 04:15:03, 2.46, 0.7, 3.8, 6.96
2017-11-26 04:16:03, 9.29, 0.6, 3.8, 13.69
2017-11-26 04:17:03, 9.29, 0.6, 3.8, 13.69
2017-11-26 04:18:03, 9.29, 0.6, 3.8, 13.69
2017-11-26 04:19:04, 9.29, 0.6, 3.8, 13.69
2017-11-26 04:20:03, 9.29, 0.6, 3.8, 13.69
2017-11-26 04:21:04, 8.52, 0.4, 4.1, 13.02
2017-11-26 04:22:03, 8.52, 0.4, 4.1, 13.02
2017-11-26 04:23:03, 8.52, 0.4, 4.1, 13.02
2017-11-26 04:24:04, 8.52, 0.4, 4.1, 13.02
2017-11-26 04:25:04, 8.52, 0.4, 4.1, 13.02
2017-11-26 04:26:04, 2.44, 0.0, 3.4, 5.84
2017-11-26 04:27:03, 2.44, 0.0, 3.4, 5.84
2017-11-26 04:28:03, 2.44, 0.0, 3.4, 5.84
2017-11-26 04:29:05, 2.44, 0.0, 3.4, 5.84
2017-11-26 04:30:03, 2.44, 0.0, 3.4, 5.84
2017-11-26 04:31:04, 2.45, 0.4, 3.8, 6.65
2017-11-26 04:32:03, 2.45, 0.4, 3.8, 6.65
2017-11-26 04:33:03, 2.45, 0.4, 3.8, 6.65
2017-11-26 04:34:03, 2.45, 0.4, 3.8, 6.65
2017-11-26 04:35:03, 2.45, 0.4, 3.8, 6.65
2017-11-26 04:36:03, 2.45, 0.0, 3.5, 5.95
2017-11-26 04:37:03, 2.45, 0.0, 3.5, 5.95
2017-11-26 04:38:03, 2.45, 0.0, 3.5, 5.95
2017-11-26 04:39:03, 2.45, 0.0, 3.5, 5.95
2017-11-26 04:40:04, 2.45, 0.0, 3.5, 5.95
2017-11-26 04:41:03, 10.45, 0.7, 3.4, 14.55
2017-11-26 04:42:04, 10.45, 0.7, 3.4, 14.55
2017-11-26 04:43:03, 10.45, 0.7, 3.4, 14.55
2017-11-26 04:44:03, 10.45, 0.7, 3.4, 14.55
2017-11-26 04:45:03, 10.45, 0.7, 3.4, 14.55
2017-11-26 04:46:03, 8.5, 0.7, 3.7, 12.9
2017-11-26 04:47:03, 8.5, 0.7, 3.7, 12.9
2017-11-26 04:48:03, 8.5, 0.7, 3.7, 12.9
2017-11-26 04:49:03, 8.5, 0.7, 3.7, 12.9
2017-11-26 04:50:04, 8.5, 0.7, 3.7, 12.9
2017-11-26 04:51:03, 2.46, 0.3, 3.7, 6.46
2017-11-26 04:52:03, 2.46, 0.3, 3.7, 6.46
2017-11-26 04:53:04, 2.46, 0.3, 3.7, 6.46
2017-11-26 04:54:03, 2.46, 0.3, 3.7, 6.46
2017-11-26 04:55:03, 2.46, 0.3, 3.7, 6.46
2017-11-26 04:56:04, 2.44, 0.7, 3.5, 6.64
2017-11-26 04:57:04, 2.44, 0.7, 3.5, 6.64
2017-11-26 04:58:03, 2.44, 0.7, 3.5, 6.64
2017-11-26 04:59:03, 2.44, 0.7, 3.5, 6.64
2017-11-26 05:00:05, 2.44, 0.7, 3.5, 6.64
2017-11-26 05:01:04, 2.44, 0.3, 3.4, 6.14
2017-11-26 05:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-26 05:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-26 05:04:03, 2.44, 0.3, 3.4, 6.14
2017-11-26 05:05:03, 2.44, 0.3, 3.4, 6.14
2017-11-26 05:06:03, 8.44, 0.7, 3.4, 12.54
2017-11-26 05:07:03, 8.44, 0.7, 3.4, 12.54
2017-11-26 05:08:03, 8.44, 0.7, 3.4, 12.54
2017-11-26 05:09:04, 8.44, 0.7, 3.4, 12.54
2017-11-26 05:10:04, 8.44, 0.7, 3.4, 12.54
2017-11-26 05:11:04, 8.52, 0.7, 3.3, 12.52
2017-11-26 05:12:03, 8.52, 0.7, 3.3, 12.52
2017-11-26 05:13:03, 8.52, 0.7, 3.3, 12.52
2017-11-26 05:14:03, 8.52, 0.7, 3.3, 12.52
2017-11-26 05:15:03, 8.52, 0.7, 3.3, 12.52
2017-11-26 05:16:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:17:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:18:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:19:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:20:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:21:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 05:22:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 05:23:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 05:24:04, 2.44, 0.7, 4.0, 7.14
2017-11-26 05:25:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 05:26:03, 2.46, 0.7, 4.0, 7.16
2017-11-26 05:27:04, 2.46, 0.7, 4.0, 7.16
2017-11-26 05:28:04, 2.46, 0.7, 4.0, 7.16
2017-11-26 05:29:03, 2.46, 0.7, 4.0, 7.16
2017-11-26 05:30:03, 2.46, 0.7, 4.0, 7.16
2017-11-26 05:31:03, 8.53, 0.7, 3.3, 12.53
2017-11-26 05:32:03, 8.53, 0.7, 3.3, 12.53
2017-11-26 05:33:03, 8.53, 0.7, 3.3, 12.53
2017-11-26 05:34:04, 8.53, 0.7, 3.3, 12.53
2017-11-26 05:35:03, 8.53, 0.7, 3.3, 12.53
2017-11-26 05:36:03, 8.56, 0.3, 4.1, 12.96
2017-11-26 05:37:03, 8.56, 0.3, 4.1, 12.96
2017-11-26 05:38:03, 8.56, 0.3, 4.1, 12.96
2017-11-26 05:39:03, 8.56, 0.3, 4.1, 12.96
2017-11-26 05:40:03, 8.56, 0.3, 4.1, 12.96
2017-11-26 05:41:03, 2.44, 0.7, 3.3, 6.44
2017-11-26 05:42:03, 2.44, 0.7, 3.3, 6.44
2017-11-26 05:43:03, 2.44, 0.7, 3.3, 6.44
2017-11-26 05:44:03, 2.44, 0.7, 3.3, 6.44
2017-11-26 05:45:04, 2.44, 0.7, 3.3, 6.44
2017-11-26 05:46:03, 2.46, 0.3, 3.6, 6.36
2017-11-26 05:47:03, 2.46, 0.3, 3.6, 6.36
2017-11-26 05:48:03, 2.46, 0.3, 3.6, 6.36
2017-11-26 05:49:03, 2.46, 0.3, 3.6, 6.36
2017-11-26 05:50:03, 2.46, 0.3, 3.6, 6.36
2017-11-26 05:51:04, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:52:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:53:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:54:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:55:03, 2.46, 0.7, 3.4, 6.56
2017-11-26 05:56:04, 8.44, 0.3, 3.8, 12.54
2017-11-26 05:57:03, 8.44, 0.3, 3.8, 12.54
2017-11-26 05:58:03, 8.44, 0.3, 3.8, 12.54
2017-11-26 05:59:03, 8.44, 0.3, 3.8, 12.54
2017-11-26 06:00:05, 8.44, 0.3, 3.8, 12.54
2017-11-26 06:01:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:02:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:03:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:04:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:05:04, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:06:03, 2.45, 0.0, 3.4, 5.85
2017-11-26 06:07:03, 2.45, 0.0, 3.4, 5.85
2017-11-26 06:08:03, 2.45, 0.0, 3.4, 5.85
2017-11-26 06:09:04, 2.45, 0.0, 3.4, 5.85
2017-11-26 06:10:03, 2.45, 0.0, 3.4, 5.85
2017-11-26 06:11:04, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:12:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:13:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:14:03, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:15:04, 2.46, 0.4, 3.4, 6.26
2017-11-26 06:16:03, 2.45, 0.7, 4.0, 7.15
2017-11-26 06:17:03, 2.45, 0.7, 4.0, 7.15
2017-11-26 06:18:03, 2.45, 0.7, 4.0, 7.15
2017-11-26 06:19:03, 2.45, 0.7, 4.0, 7.15
2017-11-26 06:20:03, 2.45, 0.7, 4.0, 7.15
2017-11-26 06:21:05, 8.49, 0.3, 3.3, 12.09
2017-11-26 06:22:03, 8.49, 0.3, 3.3, 12.09
2017-11-26 06:23:03, 8.49, 0.3, 3.3, 12.09
2017-11-26 06:24:04, 8.49, 0.3, 3.3, 12.09
2017-11-26 06:25:06, 8.49, 0.3, 3.3, 12.09
2017-11-26 06:26:03, 2.46, 0.7, 3.7, 6.86
2017-11-26 06:27:03, 2.46, 0.7, 3.7, 6.86
2017-11-26 06:28:03, 2.46, 0.7, 3.7, 6.86
2017-11-26 06:29:04, 2.46, 0.7, 3.7, 6.86
2017-11-26 06:30:03, 2.46, 0.7, 3.7, 6.86
2017-11-26 06:31:03, 2.49, 0.3, 4.0, 6.79
2017-11-26 06:32:03, 2.49, 0.3, 4.0, 6.79
2017-11-26 06:33:03, 2.49, 0.3, 4.0, 6.79
2017-11-26 06:34:04, 2.49, 0.3, 4.0, 6.79
2017-11-26 06:35:03, 2.49, 0.3, 4.0, 6.79
2017-11-26 06:36:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:37:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:38:04, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:39:04, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:40:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:41:04, 8.35, 0.3, 4.0, 12.65
2017-11-26 06:42:03, 8.35, 0.3, 4.0, 12.65
2017-11-26 06:43:03, 8.35, 0.3, 4.0, 12.65
2017-11-26 06:44:03, 8.35, 0.3, 4.0, 12.65
2017-11-26 06:45:04, 8.35, 0.3, 4.0, 12.65
2017-11-26 06:46:03, 8.55, 0.3, 3.4, 12.25
2017-11-26 06:47:05, 8.55, 0.3, 3.4, 12.25
2017-11-26 06:48:03, 8.55, 0.3, 3.4, 12.25
2017-11-26 06:49:03, 8.55, 0.3, 3.4, 12.25
2017-11-26 06:50:04, 8.55, 0.3, 3.4, 12.25
2017-11-26 06:51:03, 2.44, 0.3, 3.5, 6.24
2017-11-26 06:52:04, 2.44, 0.3, 3.5, 6.24
2017-11-26 06:53:03, 2.44, 0.3, 3.5, 6.24
2017-11-26 06:54:03, 2.44, 0.3, 3.5, 6.24
2017-11-26 06:55:03, 2.44, 0.3, 3.5, 6.24
2017-11-26 06:56:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:57:04, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:58:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 06:59:03, 2.44, 0.7, 4.0, 7.14
2017-11-26 07:00:05, 2.44, 0.7, 4.0, 7.14
2017-11-26 07:01:03, 2.47, 0.7, 4.0, 7.17
2017-11-26 07:02:03, 2.47, 0.7, 4.0, 7.17
2017-11-26 07:03:03, 2.47, 0.7, 4.0, 7.17
