2017-02-15 00:00:01, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-15 00:00:03, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:06, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:08, 163.75, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:10, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:12, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:14, 163.75, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-02-15 00:00:16, 163.5, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-15 00:00:18, 163.5, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-02-15 00:00:20, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:00:22, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:00:24, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:00:26, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:28, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:30, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:00:32, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:34, 163.5, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-02-15 00:00:37, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-02-15 00:00:39, 163.75, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-02-15 00:00:41, 163.5, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-15 00:00:43, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:00:45, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:00:47, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:00:49, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:00:51, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-15 00:00:53, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-15 00:00:55, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:57, 193.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:00:59, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:01, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:03, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:05, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:07, 163.5, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-15 00:01:09, 163.5, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-02-15 00:01:12, 163.5, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-15 00:01:14, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:01:16, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:01:18, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:01:20, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:01:22, 163.75, 167.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:24, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:26, 163.75, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-15 00:01:28, 163.5, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-15 00:01:30, 163.5, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-02-15 00:01:32, 163.5, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-15 00:01:34, 163.5, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-15 00:01:36, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:01:38, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-15 00:01:40, 163.5, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
