2017-09-19 00:00:00, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:02, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:04, 155.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:06, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:08, 155.25, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-19 00:00:10, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-19 00:00:12, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-19 00:00:14, 155.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:00:16, 155.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:00:18, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:00:21, 155.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:00:23, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:00:25, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:00:27, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:00:29, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:00:31, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:00:33, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:00:35, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:00:37, 155.0, 158.75, 9999.0, 9999.0, 17.5, 9999.0, 9999.0, 27.0
2017-09-19 00:00:39, 155.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:41, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:43, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:45, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:47, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:49, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:51, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:54, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-09-19 00:00:56, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:00:58, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:00, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:02, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:04, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-19 00:01:06, 155.0, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-19 00:01:08, 155.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-19 00:01:10, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:01:12, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:01:14, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:01:16, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:01:18, 155.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:01:20, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:01:22, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:01:24, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:01:26, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:01:28, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:01:30, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:01:32, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:35, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:37, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:39, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:41, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:43, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:45, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:47, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:49, 155.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:51, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:53, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:55, 155.25, 159.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 27.0
2017-09-19 00:01:57, 155.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-09-19 00:01:59, 155.25, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-19 00:02:01, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-09-19 00:02:03, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-09-19 00:02:05, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:02:07, 155.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 46.0
2017-09-19 00:02:09, 155.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-19 00:02:12, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:02:14, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:02:16, 155.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-19 00:02:18, 155.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:02:20, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:02:22, 155.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-19 00:02:24, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.25
2017-09-19 00:02:26, 155.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
