2017-08-09 00:00:01, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:03, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:05, 154.25, 157.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-08-09 00:00:07, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:00:10, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:00:12, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:00:14, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:00:16, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:00:18, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-08-09 00:00:20, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:22, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:24, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:26, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:28, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:30, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:00:32, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:00:34, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:00:36, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:38, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:41, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:43, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:45, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:47, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:49, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-09 00:00:51, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-09 00:00:53, 173.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:55, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:57, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:00:59, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:01, 154.25, 157.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-08-09 00:01:03, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:01:05, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:01:07, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:01:09, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:01:11, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:01:14, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-08-09 00:01:16, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-08-09 00:01:18, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:01:20, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:01:22, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:01:24, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:01:26, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:01:28, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:01:30, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:01:32, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:34, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:36, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:38, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:40, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:42, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:44, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:46, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-09 00:01:48, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:50, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:53, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:55, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:01:57, 154.25, 157.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-08-09 00:01:59, 201.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:02:01, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-09 00:02:03, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.25
2017-08-09 00:02:05, 154.25, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:02:07, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-08-09 00:02:09, 154.25, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-08-09 00:02:11, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-08-09 00:02:13, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:02:15, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:02:17, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:02:19, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:02:21, 154.0, 157.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-09 00:02:23, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:25, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:27, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-09 00:02:29, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:32, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:34, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:36, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:38, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:40, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:42, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-09 00:02:44, 154.25, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
