2017-08-17 00:00:01, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-17 00:00:04, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-17 00:00:06, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:08, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:10, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:12, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:14, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-08-17 00:00:16, 153.75, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-08-17 00:00:18, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-08-17 00:00:20, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-17 00:00:22, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-17 00:00:24, 153.5, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-17 00:00:26, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-17 00:00:28, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-17 00:00:30, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-17 00:00:33, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-17 00:00:35, 153.5, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-17 00:00:37, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-17 00:00:39, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-08-17 00:00:41, 159.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-17 00:00:43, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-17 00:00:45, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-08-17 00:00:47, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:49, 153.5, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:51, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:53, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:55, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:57, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-17 00:00:59, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
