2017-07-28 00:00:05, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:01:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:02:04, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:03:04, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:04:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:05:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 00:06:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 00:07:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 00:08:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 00:09:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 00:10:04, 9.45, 0.3, 3.3, 13.05
2017-07-28 00:11:03, 9.45, 0.3, 3.3, 13.05
2017-07-28 00:12:03, 9.45, 0.3, 3.3, 13.05
2017-07-28 00:13:03, 9.45, 0.3, 3.3, 13.05
2017-07-28 00:14:04, 9.45, 0.3, 3.3, 13.05
2017-07-28 00:15:03, 9.52, 0.3, 3.9, 13.72
2017-07-28 00:16:05, 9.52, 0.3, 3.9, 13.72
2017-07-28 00:17:04, 9.52, 0.3, 3.9, 13.72
2017-07-28 00:18:03, 9.52, 0.3, 3.9, 13.72
2017-07-28 00:19:03, 9.52, 0.3, 3.9, 13.72
2017-07-28 00:20:05, 2.46, 0.3, 3.5, 6.26
2017-07-28 00:21:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 00:22:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 00:23:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 00:24:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 00:25:04, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:26:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:27:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:28:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:29:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 00:30:04, 9.47, 0.3, 3.6, 13.37
2017-07-28 00:31:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 00:32:04, 9.47, 0.3, 3.6, 13.37
2017-07-28 00:33:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 00:34:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 00:35:03, 9.55, 0.3, 4.1, 13.95
2017-07-28 00:36:03, 9.55, 0.3, 4.1, 13.95
2017-07-28 00:37:04, 9.55, 0.3, 4.1, 13.95
2017-07-28 00:38:03, 9.55, 0.3, 4.1, 13.95
2017-07-28 00:39:03, 9.55, 0.3, 4.1, 13.95
2017-07-28 00:40:03, 2.45, 0.3, 3.4, 6.15
2017-07-28 00:41:03, 2.45, 0.3, 3.4, 6.15
2017-07-28 00:42:03, 2.45, 0.3, 3.4, 6.15
2017-07-28 00:43:03, 2.45, 0.3, 3.4, 6.15
2017-07-28 00:44:04, 2.45, 0.3, 3.4, 6.15
2017-07-28 00:45:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 00:46:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 00:47:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 00:48:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 00:49:05, 2.46, 0.3, 3.7, 6.46
2017-07-28 00:50:03, 9.1, 0.3, 3.9, 13.3
2017-07-28 00:51:03, 9.1, 0.3, 3.9, 13.3
2017-07-28 00:52:03, 9.1, 0.3, 3.9, 13.3
2017-07-28 00:53:04, 9.1, 0.3, 3.9, 13.3
2017-07-28 00:54:04, 9.1, 0.3, 3.9, 13.3
2017-07-28 00:55:03, 9.5, 0.3, 3.9, 13.7
2017-07-28 00:56:03, 9.5, 0.3, 3.9, 13.7
2017-07-28 00:57:03, 9.5, 0.3, 3.9, 13.7
2017-07-28 00:58:03, 9.5, 0.3, 3.9, 13.7
2017-07-28 00:59:04, 9.5, 0.3, 3.9, 13.7
2017-07-28 01:00:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 01:01:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 01:02:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 01:03:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 01:04:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 01:05:03, 2.47, 0.3, 3.5, 6.27
2017-07-28 01:06:03, 2.47, 0.3, 3.5, 6.27
2017-07-28 01:07:03, 2.47, 0.3, 3.5, 6.27
2017-07-28 01:08:04, 2.47, 0.3, 3.5, 6.27
2017-07-28 01:09:04, 2.47, 0.3, 3.5, 6.27
2017-07-28 01:10:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 01:11:04, 2.46, 0.3, 4.0, 6.76
2017-07-28 01:12:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 01:13:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 01:14:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 01:15:03, 9.47, 0.3, 3.5, 13.27
2017-07-28 01:16:04, 9.47, 0.3, 3.5, 13.27
2017-07-28 01:17:03, 9.47, 0.3, 3.5, 13.27
2017-07-28 01:18:03, 9.47, 0.3, 3.5, 13.27
2017-07-28 01:19:04, 9.47, 0.3, 3.5, 13.27
2017-07-28 01:20:03, 9.47, 0.3, 4.0, 13.77
2017-07-28 01:21:04, 9.47, 0.3, 4.0, 13.77
2017-07-28 01:22:03, 9.47, 0.3, 4.0, 13.77
2017-07-28 01:23:03, 9.47, 0.3, 4.0, 13.77
2017-07-28 01:24:03, 9.47, 0.3, 4.0, 13.77
2017-07-28 01:25:04, 2.45, 0.3, 3.8, 6.55
2017-07-28 01:26:04, 2.45, 0.3, 3.8, 6.55
2017-07-28 01:27:03, 2.45, 0.3, 3.8, 6.55
2017-07-28 01:28:03, 2.45, 0.3, 3.8, 6.55
2017-07-28 01:29:03, 2.45, 0.3, 3.8, 6.55
2017-07-28 01:30:04, 2.46, 0.3, 3.4, 6.16
2017-07-28 01:31:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 01:32:04, 2.46, 0.3, 3.4, 6.16
2017-07-28 01:33:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 01:34:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 01:35:03, 9.41, 0.3, 4.0, 13.71
2017-07-28 01:36:03, 9.41, 0.3, 4.0, 13.71
2017-07-28 01:37:04, 9.41, 0.3, 4.0, 13.71
2017-07-28 01:38:03, 9.41, 0.3, 4.0, 13.71
2017-07-28 01:39:05, 9.41, 0.3, 4.0, 13.71
2017-07-28 01:40:03, 9.45, 0.3, 3.4, 13.15
2017-07-28 01:41:03, 9.45, 0.3, 3.4, 13.15
2017-07-28 01:42:03, 9.45, 0.3, 3.4, 13.15
2017-07-28 01:43:03, 9.45, 0.3, 3.4, 13.15
2017-07-28 01:44:04, 9.45, 0.3, 3.4, 13.15
2017-07-28 01:45:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 01:46:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 01:47:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 01:48:03, 2.46, 0.3, 3.7, 6.46
2017-07-28 01:49:04, 2.46, 0.3, 3.7, 6.46
2017-07-28 01:50:03, 2.45, 0.3, 4.0, 6.75
2017-07-28 01:51:03, 2.45, 0.3, 4.0, 6.75
2017-07-28 01:52:03, 2.45, 0.3, 4.0, 6.75
2017-07-28 01:53:03, 2.45, 0.3, 4.0, 6.75
2017-07-28 01:54:03, 2.45, 0.3, 4.0, 6.75
2017-07-28 01:55:04, 9.06, 0.3, 3.3, 12.66
2017-07-28 01:56:03, 9.06, 0.3, 3.3, 12.66
2017-07-28 01:57:03, 9.06, 0.3, 3.3, 12.66
2017-07-28 01:58:03, 9.06, 0.3, 3.3, 12.66
2017-07-28 01:59:03, 9.06, 0.3, 3.3, 12.66
2017-07-28 02:00:05, 9.54, 0.3, 3.3, 13.14
2017-07-28 02:01:03, 9.54, 0.3, 3.3, 13.14
2017-07-28 02:02:03, 9.54, 0.3, 3.3, 13.14
2017-07-28 02:03:03, 9.54, 0.3, 3.3, 13.14
2017-07-28 02:04:04, 9.54, 0.3, 3.3, 13.14
2017-07-28 02:05:03, 2.46, 0.3, 3.5, 6.26
