2017-01-28 00:00:01, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:00:03, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:00:05, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:00:07, 163.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:09, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:11, 163.5, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:13, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:16, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:00:18, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:00:20, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-01-28 00:00:22, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:00:24, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:00:26, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:00:28, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:00:30, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:00:32, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:00:34, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:00:36, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:38, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:40, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:42, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:00:44, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:00:46, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:00:48, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:50, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:52, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:54, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:00:56, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:00:58, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:01:01, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:03, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:01:05, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:07, 163.5, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:09, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:01:11, 163.5, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:01:13, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:01:15, 209.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-28 00:01:17, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:01:19, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-28 00:01:21, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:01:23, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:01:25, 163.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:01:27, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:01:29, 163.5, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:01:31, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:01:33, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:01:35, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:01:37, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:01:39, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:01:42, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:01:44, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:46, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:48, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:50, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:52, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-01-28 00:01:54, 163.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:01:56, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:01:58, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:00, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:02, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:04, 163.5, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:02:06, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-28 00:02:08, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-28 00:02:10, 193.0, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-01-28 00:02:12, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-28 00:02:14, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-28 00:02:16, 163.25, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:02:19, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:02:21, 163.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-28 00:02:23, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:02:25, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:02:27, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:02:29, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-28 00:02:31, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:02:33, 163.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-28 00:02:35, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:37, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:39, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-28 00:02:41, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-28 00:02:43, 163.5, 167.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
