2017-02-25 00:00:01, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:03, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:05, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:00:07, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:00:10, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:00:12, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-25 00:00:14, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-25 00:00:16, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-25 00:00:18, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-25 00:00:20, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-25 00:00:22, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-25 00:00:24, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-25 00:00:26, 165.0, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-02-25 00:00:28, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-25 00:00:30, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-25 00:00:32, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:34, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:36, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:38, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:40, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:42, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:44, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:47, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-25 00:00:49, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:51, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:53, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:55, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:57, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-25 00:00:59, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:01:01, 165.0, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:01:03, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-25 00:01:05, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
