2017-06-08 00:00:01, 0.0, 8.51e-10
2017-06-08 00:00:03, 0.0, 8.1e-10
2017-06-08 00:00:05, 0.0, 8.25e-10
2017-06-08 00:00:07, 0.0, 8.25e-10
2017-06-08 00:00:09, 0.0, 8.76e-10
2017-06-08 00:00:11, 0.0, 8.59e-10
2017-06-08 00:00:13, 0.0, 8.43e-10
2017-06-08 00:00:16, 0.0, 8.56e-10
2017-06-08 00:00:18, 0.0, 8.71e-10
2017-06-08 00:00:20, 0.0, 8.38e-10
2017-06-08 00:00:22, 0.0, 8.53e-10
2017-06-08 00:00:24, 0.0, 8.53e-10
2017-06-08 00:00:26, 0.0, 8.48e-10
2017-06-08 00:00:28, 0.0, 8.65e-10
2017-06-08 00:00:30, 0.0, 8.63e-10
2017-06-08 00:00:33, 0.0, 8.69e-10
2017-06-08 00:00:35, 0.0, 8.39e-10
2017-06-08 00:00:37, 0.0, 8.58e-10
2017-06-08 00:00:39, 0.0, 8.72e-10
2017-06-08 00:00:41, 0.0, 8.6e-10
2017-06-08 00:00:43, 0.0, 8.46e-10
2017-06-08 00:00:45, 0.0, 8.71e-10
2017-06-08 00:00:47, 0.0, 8.49e-10
2017-06-08 00:00:50, 0.0, 8.3e-10
2017-06-08 00:00:52, 0.0, 8.6e-10
2017-06-08 00:00:54, 0.0, 8.41e-10
2017-06-08 00:00:56, 0.0, 8.57e-10
2017-06-08 00:00:58, 0.0, 8.54e-10
2017-06-08 00:01:00, 0.0, 8.55e-10
2017-06-08 00:01:02, 0.0, 8.79e-10
2017-06-08 00:01:04, 0.0, 8.35e-10
2017-06-08 00:01:06, 0.0, 8.29e-10
2017-06-08 00:01:09, 0.0, 8.16e-10
2017-06-08 00:01:11, 0.0, 8.28e-10
2017-06-08 00:01:13, 0.0, 8.17e-10
2017-06-08 00:01:15, 0.0, 8.59e-10
2017-06-08 00:01:17, 0.0, 8.22e-10
2017-06-08 00:01:19, 0.0, 8.19e-10
2017-06-08 00:01:21, 0.0, 8.39e-10
2017-06-08 00:01:23, 0.0, 8.53e-10
2017-06-08 00:01:25, 0.0, 8.45e-10
2017-06-08 00:01:28, 0.0, 8.59e-10
2017-06-08 00:01:30, 0.0, 8.33e-10
2017-06-08 00:01:32, 0.0, 8.49e-10
2017-06-08 00:01:34, 0.0, 8.35e-10
2017-06-08 00:01:36, 0.0, 8.03e-10
2017-06-08 00:01:38, 0.0, 8.19e-10
2017-06-08 00:01:40, 0.0, 8.4e-10
2017-06-08 00:01:42, 0.0, 8.28e-10
2017-06-08 00:01:44, 0.0, 8.25e-10
2017-06-08 00:01:47, 0.0, 8.1e-10
2017-06-08 00:01:49, 0.0, 8.33e-10
2017-06-08 00:01:51, 0.0, 8.43e-10
2017-06-08 00:01:53, 0.0, 8.57e-10
2017-06-08 00:01:55, 0.0, 8.42e-10
2017-06-08 00:01:57, 0.0, 8.29e-10
2017-06-08 00:01:59, 0.0, 8.35e-10
2017-06-08 00:02:01, 0.0, 8.4e-10
2017-06-08 00:02:03, 0.0, 8.32e-10
2017-06-08 00:02:06, 0.0, 8.07e-10
2017-06-08 00:02:08, 0.0, 8.44e-10
2017-06-08 00:02:10, 0.0, 8.36e-10
2017-06-08 00:02:12, 0.0, 8.45e-10
2017-06-08 00:02:14, 0.0, 8.76e-10
2017-06-08 00:02:16, 0.0, 8.47e-10
2017-06-08 00:02:18, 0.0, 8.42e-10
2017-06-08 00:02:20, 0.0, 8.22e-10
2017-06-08 00:02:22, 0.0, 8.41e-10
2017-06-08 00:02:25, 0.0, 8.2e-10
2017-06-08 00:02:27, 0.0, 8.29e-10
2017-06-08 00:02:29, 0.0, 8.62e-10
2017-06-08 00:02:31, 0.0, 8.37e-10
2017-06-08 00:02:33, 0.0, 8.54e-10
2017-06-08 00:02:35, 0.0, 8.42e-10
2017-06-08 00:02:37, 0.0, 8.19e-10
2017-06-08 00:02:39, 0.0, 8.06e-10
2017-06-08 00:02:41, 0.0, 8.34e-10
2017-06-08 00:02:44, 0.0, 8.3e-10
2017-06-08 00:02:46, 0.0, 8.35e-10
2017-06-08 00:02:48, 0.0, 8.36e-10
2017-06-08 00:02:50, 0.0, 7.96e-10
2017-06-08 00:02:52, 0.0, 7.98e-10
2017-06-08 00:02:54, 0.0, 7.98e-10
2017-06-08 00:02:56, 0.0, 8.04e-10
2017-06-08 00:02:58, 0.0, 7.95e-10
2017-06-08 00:03:01, 0.0, 8.16e-10
2017-06-08 00:03:03, 0.0, 7.94e-10
2017-06-08 00:03:05, 0.0, 8.37e-10
2017-06-08 00:03:07, 0.0, 8.47e-10
2017-06-08 00:03:09, 0.0, 8.4e-10
2017-06-08 00:03:11, 0.0, 8.11e-10
2017-06-08 00:03:13, 0.0, 8.33e-10
2017-06-08 00:03:15, 0.0, 8.47e-10
2017-06-08 00:03:17, 0.0, 7.99e-10
2017-06-08 00:03:20, 0.0, 8.21e-10
2017-06-08 00:03:22, 0.0, 8.6e-10
2017-06-08 00:03:24, 0.0, 8.29e-10
2017-06-08 00:03:26, 0.0, 8.41e-10
2017-06-08 00:03:28, 0.0, 8.48e-10
2017-06-08 00:03:30, 0.0, 7.9e-10
2017-06-08 00:03:32, 0.0, 8.24e-10
2017-06-08 00:03:34, 0.0, 7.99e-10
2017-06-08 00:03:36, 0.0, 8.16e-10
2017-06-08 00:03:39, 0.0, 8.24e-10
2017-06-08 00:03:41, 0.0, 7.96e-10
2017-06-08 00:03:43, 0.0, 7.75e-10
2017-06-08 00:03:45, 0.0, 8.21e-10
2017-06-08 00:03:47, 0.0, 8.25e-10
