2017-11-08 00:00:00, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-08 00:00:02, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-08 00:00:04, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-08 00:00:06, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-08 00:00:08, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:00:10, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:00:13, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:00:15, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:00:17, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:00:19, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-08 00:00:21, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:23, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:25, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:27, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:29, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:31, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-08 00:00:33, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-08 00:00:35, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-08 00:00:37, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-08 00:00:39, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:41, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-08 00:00:43, 154.5, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-08 00:00:45, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-11-08 00:00:48, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-08 00:00:50, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-08 00:00:52, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-08 00:00:54, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-08 00:00:56, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-08 00:00:58, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-11-08 00:01:00, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:01:02, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:01:04, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-08 00:01:06, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
