2017-11-09 00:00:00, 156.5, 160.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-11-09 00:00:02, 156.5, 160.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-11-09 00:00:04, 156.5, 160.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-11-09 00:00:06, 156.5, 160.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-11-09 00:00:08, 156.5, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-11-09 00:00:10, 156.5, 160.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-11-09 00:00:12, 156.5, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-11-09 00:00:14, 156.5, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-11-09 00:00:16, 176.25, 160.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-11-09 00:00:18, 156.75, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:20, 156.5, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:23, 156.75, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:25, 156.75, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:27, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:29, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:31, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-09 00:00:33, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-09 00:00:35, 156.5, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-09 00:00:37, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:39, 156.5, 160.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-11-09 00:00:41, 156.5, 160.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:43, 156.5, 160.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-11-09 00:00:45, 156.5, 160.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-11-09 00:00:47, 156.5, 160.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-11-09 00:00:50, 156.5, 160.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-11-09 00:00:52, 156.5, 160.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
