2017-01-21 00:00:01, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:03, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-21 00:00:05, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-21 00:00:07, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-21 00:00:10, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-21 00:00:12, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-21 00:00:14, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-21 00:00:16, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-21 00:00:18, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:00:20, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:00:22, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:00:24, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:00:26, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-21 00:00:28, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:00:30, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:00:32, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:00:34, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:36, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:38, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:40, 164.75, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-21 00:00:42, 164.5, 169.25, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-21 00:00:44, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:46, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-21 00:00:48, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-21 00:00:50, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-21 00:00:53, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:55, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:57, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:00:59, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:01:01, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-21 00:01:03, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-21 00:01:05, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-21 00:01:07, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-21 00:01:09, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-21 00:01:11, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-21 00:01:13, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:01:15, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:01:17, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:01:19, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:01:21, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-21 00:01:23, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:01:25, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-21 00:01:27, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:01:29, 164.75, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:01:31, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-21 00:01:33, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
