2017-01-23 00:00:01, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:03, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:00:05, 164.75, 225.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:08, 164.75, 169.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:10, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:12, 164.75, 169.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-23 00:00:14, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-01-23 00:00:16, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-01-23 00:00:18, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-23 00:00:20, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-23 00:00:22, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-01-23 00:00:24, 164.75, 169.25, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.5
2017-01-23 00:00:26, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-23 00:00:28, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-23 00:00:30, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-23 00:00:32, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-23 00:00:34, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-23 00:00:36, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:38, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:41, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:43, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:45, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:47, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:00:49, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-23 00:00:51, 164.75, 169.25, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-01-23 00:00:53, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:00:55, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:00:57, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:00:59, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-23 00:01:01, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
