2017-11-13 00:00:01, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:03, 155.25, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:05, 155.25, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:07, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:09, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:11, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:13, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-13 00:00:15, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:17, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:20, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-11-13 00:00:22, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:24, 155.0, 160.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-11-13 00:00:26, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-11-13 00:00:28, 155.25, 160.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-11-13 00:00:30, 155.0, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-11-13 00:00:32, 155.0, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-13 00:00:34, 155.25, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-13 00:00:36, 155.0, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-13 00:00:38, 155.0, 160.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-11-13 00:00:40, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-13 00:00:42, 155.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-11-13 00:00:44, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-13 00:00:46, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-13 00:00:48, 161.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-11-13 00:00:50, 155.0, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
