2017-11-26 00:00:01, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-11-26 00:00:03, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:05, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:07, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:09, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-11-26 00:00:11, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-11-26 00:00:13, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:16, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:18, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.75
2017-11-26 00:00:20, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:22, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-11-26 00:00:24, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:26, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:28, 154.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-11-26 00:00:30, 154.5, 159.0, 9999.0, 9999.0, 62.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:32, 154.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.0
2017-11-26 00:00:34, 154.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-11-26 00:00:36, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-11-26 00:00:38, 154.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-11-26 00:00:40, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-11-26 00:00:43, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-11-26 00:00:45, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-11-26 00:00:47, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-11-26 00:00:49, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-11-26 00:00:51, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:53, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:55, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:00:57, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-11-26 00:00:59, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-11-26 00:01:01, 154.5, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
