2017-12-04 00:00:06, , , , 
2017-12-04 01:48:04, 9.26, 0.3, 3.3, 12.86
2017-12-04 01:49:03, 9.26, 0.3, 3.3, 12.86
2017-12-04 01:50:03, 9.26, 0.3, 3.3, 12.86
2017-12-04 01:51:03, 3.16, 0.3, 3.7, 7.16
2017-12-04 01:52:03, 3.16, 0.3, 3.7, 7.16
2017-12-04 01:53:03, 3.16, 0.3, 3.7, 7.16
2017-12-04 01:54:03, 3.16, 0.3, 3.7, 7.16
2017-12-04 01:55:03, 3.16, 0.3, 3.7, 7.16
2017-12-04 01:56:03, 2.78, 0.3, 3.3, 6.38
2017-12-04 01:57:03, 2.78, 0.3, 3.3, 6.38
2017-12-04 01:58:04, 2.78, 0.3, 3.3, 6.38
2017-12-04 01:59:03, 2.78, 0.3, 3.3, 6.38
2017-12-04 02:00:04, 2.78, 0.3, 3.3, 6.38
2017-12-04 02:01:03, 2.74, 0.3, 4.0, 7.04
2017-12-04 02:02:04, 2.74, 0.3, 4.0, 7.04
2017-12-04 02:03:03, 2.74, 0.3, 4.0, 7.04
2017-12-04 02:04:03, 2.74, 0.3, 4.0, 7.04
2017-12-04 02:05:03, 2.74, 0.3, 4.0, 7.04
2017-12-04 02:06:03, 2.66, 0.4, 3.6, 6.66
2017-12-04 02:07:03, 2.66, 0.4, 3.6, 6.66
2017-12-04 02:08:03, 2.66, 0.4, 3.6, 6.66
2017-12-04 02:09:03, 2.66, 0.4, 3.6, 6.66
2017-12-04 02:10:04, 2.66, 0.4, 3.6, 6.66
2017-12-04 02:11:03, 8.49, 0.4, 3.3, 12.19
2017-12-04 02:12:04, 8.49, 0.4, 3.3, 12.19
2017-12-04 02:13:03, 8.49, 0.4, 3.3, 12.19
2017-12-04 02:14:03, 8.49, 0.4, 3.3, 12.19
2017-12-04 02:15:03, 8.49, 0.4, 3.3, 12.19
2017-12-04 02:16:04, 2.72, 0.0, 4.0, 6.72
2017-12-04 02:17:03, 2.72, 0.0, 4.0, 6.72
2017-12-04 02:18:03, 2.72, 0.0, 4.0, 6.72
2017-12-04 02:19:04, 2.72, 0.0, 4.0, 6.72
2017-12-04 02:20:03, 2.72, 0.0, 4.0, 6.72
2017-12-04 02:21:04, 3.04, 0.0, 4.0, 7.04
2017-12-04 02:22:03, 3.04, 0.0, 4.0, 7.04
2017-12-04 02:23:03, 3.04, 0.0, 4.0, 7.04
2017-12-04 02:24:03, 3.04, 0.0, 4.0, 7.04
2017-12-04 02:25:04, 3.04, 0.0, 4.0, 7.04
2017-12-04 02:26:03, 3.22, 0.4, 3.3, 6.92
2017-12-04 02:27:03, 3.22, 0.4, 3.3, 6.92
2017-12-04 02:28:03, 3.22, 0.4, 3.3, 6.92
2017-12-04 02:29:03, 3.22, 0.4, 3.3, 6.92
2017-12-04 02:30:04, 3.22, 0.4, 3.3, 6.92
2017-12-04 02:31:03, 3.47, 0.4, 3.4, 7.27
2017-12-04 02:32:03, 3.47, 0.4, 3.4, 7.27
2017-12-04 02:33:03, 3.47, 0.4, 3.4, 7.27
2017-12-04 02:34:04, 3.47, 0.4, 3.4, 7.27
2017-12-04 02:35:03, 3.47, 0.4, 3.4, 7.27
2017-12-04 02:36:03, 9.21, 0.0, 3.3, 12.51
2017-12-04 02:37:03, 9.21, 0.0, 3.3, 12.51
2017-12-04 02:38:04, 9.21, 0.0, 3.3, 12.51
2017-12-04 02:39:04, 9.21, 0.0, 3.3, 12.51
2017-12-04 02:40:03, 9.21, 0.0, 3.3, 12.51
2017-12-04 02:41:03, 3.22, 0.0, 4.0, 7.22
2017-12-04 02:42:03, 3.22, 0.0, 4.0, 7.22
2017-12-04 02:43:04, 3.22, 0.0, 4.0, 7.22
2017-12-04 02:44:03, 3.22, 0.0, 4.0, 7.22
2017-12-04 02:45:03, 3.22, 0.0, 4.0, 7.22
2017-12-04 02:46:03, 3.15, 0.0, 3.5, 6.65
2017-12-04 02:47:03, 3.15, 0.0, 3.5, 6.65
2017-12-04 02:48:04, 3.15, 0.0, 3.5, 6.65
2017-12-04 02:49:03, 3.15, 0.0, 3.5, 6.65
2017-12-04 02:50:03, 3.15, 0.0, 3.5, 6.65
2017-12-04 02:51:03, 3.17, 0.0, 3.7, 6.87
2017-12-04 02:52:03, 3.17, 0.0, 3.7, 6.87
2017-12-04 02:53:03, 3.17, 0.0, 3.7, 6.87
2017-12-04 02:54:03, 3.17, 0.0, 3.7, 6.87
2017-12-04 02:55:04, 3.17, 0.0, 3.7, 6.87
2017-12-04 02:56:03, 8.9, 0.0, 4.0, 12.9
2017-12-04 02:57:03, 8.9, 0.0, 4.0, 12.9
2017-12-04 02:58:04, 8.9, 0.0, 4.0, 12.9
2017-12-04 02:59:03, 8.9, 0.0, 4.0, 12.9
2017-12-04 03:00:04, 8.9, 0.0, 4.0, 12.9
2017-12-04 03:01:03, 9.24, 0.0, 3.6, 12.84
2017-12-04 03:02:03, 9.24, 0.0, 3.6, 12.84
2017-12-04 03:03:04, 9.24, 0.0, 3.6, 12.84
2017-12-04 03:04:04, 9.24, 0.0, 3.6, 12.84
2017-12-04 03:05:03, 9.24, 0.0, 3.6, 12.84
2017-12-04 03:06:03, 3.07, 0.0, 4.0, 7.07
2017-12-04 03:07:04, 3.07, 0.0, 4.0, 7.07
2017-12-04 03:08:04, 3.07, 0.0, 4.0, 7.07
2017-12-04 03:09:03, 3.07, 0.0, 4.0, 7.07
2017-12-04 03:10:03, 3.07, 0.0, 4.0, 7.07
2017-12-04 03:11:03, 3.1, 0.4, 3.9, 7.4
2017-12-04 03:12:03, 3.1, 0.4, 3.9, 7.4
2017-12-04 03:13:04, 3.1, 0.4, 3.9, 7.4
2017-12-04 03:14:03, 3.1, 0.4, 3.9, 7.4
2017-12-04 03:15:03, 3.1, 0.4, 3.9, 7.4
2017-12-04 03:16:03, 3.06, 0.7, 4.0, 7.76
2017-12-04 03:17:04, 3.06, 0.7, 4.0, 7.76
2017-12-04 03:18:03, 3.06, 0.7, 4.0, 7.76
2017-12-04 03:19:03, 3.06, 0.7, 4.0, 7.76
2017-12-04 03:20:04, 3.06, 0.7, 4.0, 7.76
2017-12-04 03:21:03, 9.09, 0.7, 4.1, 13.89
2017-12-04 03:22:04, 9.09, 0.7, 4.1, 13.89
2017-12-04 03:23:03, 9.09, 0.7, 4.1, 13.89
2017-12-04 03:24:03, 9.09, 0.7, 4.1, 13.89
2017-12-04 03:25:03, 9.09, 0.7, 4.1, 13.89
2017-12-04 03:26:04, 8.87, 0.3, 3.4, 12.57
2017-12-04 03:27:03, 8.87, 0.3, 3.4, 12.57
2017-12-04 03:28:03, 8.87, 0.3, 3.4, 12.57
2017-12-04 03:29:03, 8.87, 0.3, 3.4, 12.57
2017-12-04 03:30:04, 8.87, 0.3, 3.4, 12.57
2017-12-04 03:31:03, 2.82, 0.3, 3.3, 6.42
2017-12-04 03:32:03, 2.82, 0.3, 3.3, 6.42
2017-12-04 03:33:03, 2.82, 0.3, 3.3, 6.42
2017-12-04 03:34:03, 2.82, 0.3, 3.3, 6.42
2017-12-04 03:35:03, 2.82, 0.3, 3.3, 6.42
2017-12-04 03:36:04, 2.74, 0.3, 3.8, 6.84
2017-12-04 03:37:04, 2.74, 0.3, 3.8, 6.84
2017-12-04 03:38:03, 2.74, 0.3, 3.8, 6.84
2017-12-04 03:39:03, 2.74, 0.3, 3.8, 6.84
2017-12-04 03:40:04, 2.74, 0.3, 3.8, 6.84
2017-12-04 03:41:03, 2.75, 0.3, 4.0, 7.05
2017-12-04 03:42:04, 2.75, 0.3, 4.0, 7.05
2017-12-04 03:43:04, 2.75, 0.3, 4.0, 7.05
2017-12-04 03:44:03, 2.75, 0.3, 4.0, 7.05
2017-12-04 03:45:03, 2.75, 0.3, 4.0, 7.05
2017-12-04 03:46:03, 8.83, 0.0, 4.0, 12.83
2017-12-04 03:47:04, 8.83, 0.0, 4.0, 12.83
2017-12-04 03:48:03, 8.83, 0.0, 4.0, 12.83
2017-12-04 03:49:03, 8.83, 0.0, 4.0, 12.83
2017-12-04 03:50:03, 8.83, 0.0, 4.0, 12.83
2017-12-04 03:51:03, 2.73, 0.4, 4.0, 7.13
2017-12-04 03:52:03, 2.73, 0.4, 4.0, 7.13
2017-12-04 03:53:04, 2.73, 0.4, 4.0, 7.13
2017-12-04 03:54:04, 2.73, 0.4, 4.0, 7.13
2017-12-04 03:55:03, 2.73, 0.4, 4.0, 7.13
2017-12-04 03:56:04, 3.1, 0.4, 4.0, 7.5
2017-12-04 03:57:03, 3.1, 0.4, 4.0, 7.5
2017-12-04 03:58:04, 3.1, 0.4, 4.0, 7.5
2017-12-04 03:59:03, 3.1, 0.4, 4.0, 7.5
2017-12-04 04:00:04, 3.1, 0.4, 4.0, 7.5
2017-12-04 04:01:03, 3.08, 0.0, 3.8, 6.88
2017-12-04 04:02:03, 3.08, 0.0, 3.8, 6.88
2017-12-04 04:03:04, 3.08, 0.0, 3.8, 6.88
2017-12-04 04:04:03, 3.08, 0.0, 3.8, 6.88
2017-12-04 04:05:03, 3.08, 0.0, 3.8, 6.88
2017-12-04 04:06:03, 3.36, 0.4, 3.4, 7.16
2017-12-04 04:07:03, 3.36, 0.4, 3.4, 7.16
2017-12-04 04:08:04, 3.36, 0.4, 3.4, 7.16
2017-12-04 04:09:03, 3.36, 0.4, 3.4, 7.16
2017-12-04 04:10:03, 3.36, 0.4, 3.4, 7.16
2017-12-04 04:11:03, 9.28, 0.3, 3.3, 12.88
2017-12-04 04:12:03, 9.28, 0.3, 3.3, 12.88
2017-12-04 04:13:03, 9.28, 0.3, 3.3, 12.88
2017-12-04 04:14:03, 9.28, 0.3, 3.3, 12.88
2017-12-04 04:15:03, 9.28, 0.3, 3.3, 12.88
2017-12-04 04:16:03, 3.03, 0.0, 3.5, 6.53
2017-12-04 04:17:04, 3.03, 0.0, 3.5, 6.53
2017-12-04 04:18:03, 3.03, 0.0, 3.5, 6.53
2017-12-04 04:19:03, 3.03, 0.0, 3.5, 6.53
2017-12-04 04:20:04, 3.03, 0.0, 3.5, 6.53
2017-12-04 04:21:04, 3.2, 0.0, 3.9, 7.1
2017-12-04 04:22:03, 3.2, 0.0, 3.9, 7.1
2017-12-04 04:23:03, 3.2, 0.0, 3.9, 7.1
2017-12-04 04:24:03, 3.2, 0.0, 3.9, 7.1
2017-12-04 04:25:03, 3.2, 0.0, 3.9, 7.1
2017-12-04 04:26:03, 3.38, 0.3, 3.7, 7.38
2017-12-04 04:27:03, 3.38, 0.3, 3.7, 7.38
2017-12-04 04:28:03, 3.38, 0.3, 3.7, 7.38
2017-12-04 04:29:03, 3.38, 0.3, 3.7, 7.38
2017-12-04 04:30:04, 3.38, 0.3, 3.7, 7.38
2017-12-04 04:31:04, 9.24, 0.4, 3.4, 13.04
2017-12-04 04:32:03, 9.24, 0.4, 3.4, 13.04
2017-12-04 04:33:03, 9.24, 0.4, 3.4, 13.04
2017-12-04 04:34:03, 9.24, 0.4, 3.4, 13.04
2017-12-04 04:35:04, 9.24, 0.4, 3.4, 13.04
2017-12-04 04:36:05, 9.23, 0.4, 3.4, 13.03
2017-12-04 04:37:03, 9.23, 0.4, 3.4, 13.03
2017-12-04 04:38:03, 9.23, 0.4, 3.4, 13.03
2017-12-04 04:39:04, 9.23, 0.4, 3.4, 13.03
2017-12-04 04:40:03, 9.23, 0.4, 3.4, 13.03
2017-12-04 04:41:04, 3.05, 0.0, 4.0, 7.05
2017-12-04 04:42:03, 3.05, 0.0, 4.0, 7.05
2017-12-04 04:43:03, 3.05, 0.0, 4.0, 7.05
2017-12-04 04:44:03, 3.05, 0.0, 4.0, 7.05
2017-12-04 04:45:04, 3.05, 0.0, 4.0, 7.05
2017-12-04 04:46:03, 3.18, 0.0, 4.1, 7.28
2017-12-04 04:47:03, 3.18, 0.0, 4.1, 7.28
2017-12-04 04:48:03, 3.18, 0.0, 4.1, 7.28
2017-12-04 04:49:04, 3.18, 0.0, 4.1, 7.28
2017-12-04 04:50:04, 3.18, 0.0, 4.1, 7.28
2017-12-04 04:51:03, 3.4, 0.0, 3.3, 6.7
2017-12-04 04:52:04, 3.4, 0.0, 3.3, 6.7
2017-12-04 04:53:03, 3.4, 0.0, 3.3, 6.7
2017-12-04 04:54:03, 3.4, 0.0, 3.3, 6.7
2017-12-04 04:55:03, 3.4, 0.0, 3.3, 6.7
2017-12-04 04:56:03, 9.27, 0.6, 4.0, 13.87
2017-12-04 04:57:04, 9.27, 0.6, 4.0, 13.87
2017-12-04 04:58:03, 9.27, 0.6, 4.0, 13.87
2017-12-04 04:59:03, 9.27, 0.6, 4.0, 13.87
2017-12-04 05:00:05, 9.27, 0.6, 4.0, 13.87
2017-12-04 05:01:04, 2.57, 0.3, 3.4, 6.27
2017-12-04 05:02:03, 2.57, 0.3, 3.4, 6.27
2017-12-04 05:03:03, 2.57, 0.3, 3.4, 6.27
2017-12-04 05:04:03, 2.57, 0.3, 3.4, 6.27
2017-12-04 05:05:03, 2.57, 0.3, 3.4, 6.27
2017-12-04 05:06:04, 2.44, 0.3, 4.0, 6.74
2017-12-04 05:07:03, 2.44, 0.3, 4.0, 6.74
2017-12-04 05:08:03, 2.44, 0.3, 4.0, 6.74
2017-12-04 05:09:03, 2.44, 0.3, 4.0, 6.74
2017-12-04 05:10:04, 2.44, 0.3, 4.0, 6.74
2017-12-04 05:11:03, 2.43, 0.6, 3.7, 6.73
2017-12-04 05:12:04, 2.43, 0.6, 3.7, 6.73
2017-12-04 05:13:03, 2.43, 0.6, 3.7, 6.73
2017-12-04 05:14:03, 2.43, 0.6, 3.7, 6.73
2017-12-04 05:15:03, 2.43, 0.6, 3.7, 6.73
2017-12-04 05:16:04, 2.43, 0.3, 3.5, 6.23
2017-12-04 05:17:03, 2.43, 0.3, 3.5, 6.23
2017-12-04 05:18:03, 2.43, 0.3, 3.5, 6.23
2017-12-04 05:19:04, 2.43, 0.3, 3.5, 6.23
2017-12-04 05:20:03, 2.43, 0.3, 3.5, 6.23
2017-12-04 05:21:04, 8.5, 0.3, 3.4, 12.2
2017-12-04 05:22:03, 8.5, 0.3, 3.4, 12.2
2017-12-04 05:23:03, 8.5, 0.3, 3.4, 12.2
2017-12-04 05:24:03, 8.5, 0.3, 3.4, 12.2
2017-12-04 05:25:04, 8.5, 0.3, 3.4, 12.2
2017-12-04 05:26:03, 2.44, 0.3, 3.9, 6.64
2017-12-04 05:27:03, 2.44, 0.3, 3.9, 6.64
2017-12-04 05:28:03, 2.44, 0.3, 3.9, 6.64
2017-12-04 05:29:03, 2.44, 0.3, 3.9, 6.64
2017-12-04 05:30:03, 2.44, 0.3, 3.9, 6.64
2017-12-04 05:31:04, 2.45, 0.3, 4.0, 6.75
2017-12-04 05:32:03, 2.45, 0.3, 4.0, 6.75
2017-12-04 05:33:03, 2.45, 0.3, 4.0, 6.75
2017-12-04 05:34:03, 2.45, 0.3, 4.0, 6.75
2017-12-04 05:35:03, 2.45, 0.3, 4.0, 6.75
2017-12-04 05:36:04, 2.47, 0.3, 4.1, 6.87
2017-12-04 05:37:03, 2.47, 0.3, 4.1, 6.87
2017-12-04 05:38:03, 2.47, 0.3, 4.1, 6.87
2017-12-04 05:39:03, 2.47, 0.3, 4.1, 6.87
2017-12-04 05:40:04, 2.47, 0.3, 4.1, 6.87
2017-12-04 05:41:03, 8.66, 0.4, 4.0, 13.06
2017-12-04 05:42:04, 8.66, 0.4, 4.0, 13.06
2017-12-04 05:43:03, 8.66, 0.4, 4.0, 13.06
2017-12-04 05:44:03, 8.66, 0.4, 4.0, 13.06
2017-12-04 05:45:03, 8.66, 0.4, 4.0, 13.06
2017-12-04 05:46:04, 3.0, 0.4, 4.0, 7.4
2017-12-04 05:47:04, 3.0, 0.4, 4.0, 7.4
2017-12-04 05:48:03, 3.0, 0.4, 4.0, 7.4
2017-12-04 05:49:03, 3.0, 0.4, 4.0, 7.4
2017-12-04 05:50:04, 3.0, 0.4, 4.0, 7.4
2017-12-04 05:51:03, 3.3, 0.0, 4.1, 7.4
2017-12-04 05:52:03, 3.3, 0.0, 4.1, 7.4
2017-12-04 05:53:04, 3.3, 0.0, 4.1, 7.4
2017-12-04 05:54:03, 3.3, 0.0, 4.1, 7.4
2017-12-04 05:55:03, 3.3, 0.0, 4.1, 7.4
2017-12-04 05:56:03, 3.42, 0.3, 4.0, 7.72
2017-12-04 05:57:04, 3.42, 0.3, 4.0, 7.72
2017-12-04 05:58:03, 3.42, 0.3, 4.0, 7.72
2017-12-04 05:59:03, 3.42, 0.3, 4.0, 7.72
2017-12-04 06:00:05, 3.42, 0.3, 4.0, 7.72
2017-12-04 06:01:04, 3.57, 0.0, 3.4, 6.97
2017-12-04 06:02:03, 3.57, 0.0, 3.4, 6.97
2017-12-04 06:03:03, 3.57, 0.0, 3.4, 6.97
2017-12-04 06:04:03, 3.57, 0.0, 3.4, 6.97
2017-12-04 06:05:03, 3.57, 0.0, 3.4, 6.97
2017-12-04 06:06:04, 9.51, 0.0, 3.4, 12.91
2017-12-04 06:07:03, 9.51, 0.0, 3.4, 12.91
2017-12-04 06:08:03, 9.51, 0.0, 3.4, 12.91
2017-12-04 06:09:03, 9.51, 0.0, 3.4, 12.91
2017-12-04 06:10:04, 9.51, 0.0, 3.4, 12.91
2017-12-04 06:11:03, 3.39, 0.3, 3.6, 7.29
2017-12-04 06:12:04, 3.39, 0.3, 3.6, 7.29
2017-12-04 06:13:03, 3.39, 0.3, 3.6, 7.29
2017-12-04 06:14:03, 3.39, 0.3, 3.6, 7.29
2017-12-04 06:15:03, 3.39, 0.3, 3.6, 7.29
2017-12-04 06:16:04, 3.16, 0.0, 3.6, 6.76
2017-12-04 06:17:03, 3.16, 0.0, 3.6, 6.76
2017-12-04 06:18:03, 3.16, 0.0, 3.6, 6.76
2017-12-04 06:19:04, 3.16, 0.0, 3.6, 6.76
2017-12-04 06:20:03, 3.16, 0.0, 3.6, 6.76
2017-12-04 06:21:03, 3.28, 0.3, 4.0, 7.58
2017-12-04 06:22:05, 3.28, 0.3, 4.0, 7.58
2017-12-04 06:23:03, 3.28, 0.3, 4.0, 7.58
2017-12-04 06:24:03, 3.28, 0.3, 4.0, 7.58
2017-12-04 06:25:06, 3.28, 0.3, 4.0, 7.58
2017-12-04 06:26:03, 3.21, 0.0, 3.8, 7.01
2017-12-04 06:27:03, 3.21, 0.0, 3.8, 7.01
2017-12-04 06:28:04, 3.21, 0.0, 3.8, 7.01
2017-12-04 06:29:03, 3.21, 0.0, 3.8, 7.01
2017-12-04 06:30:03, 3.21, 0.0, 3.8, 7.01
2017-12-04 06:31:03, 8.87, 0.0, 3.9, 12.77
2017-12-04 06:32:03, 8.87, 0.0, 3.9, 12.77
2017-12-04 06:33:04, 8.87, 0.0, 3.9, 12.77
2017-12-04 06:34:04, 8.87, 0.0, 3.9, 12.77
2017-12-04 06:35:03, 8.87, 0.0, 3.9, 12.77
2017-12-04 06:36:03, 2.93, 0.3, 3.9, 7.13
2017-12-04 06:37:05, 2.93, 0.3, 3.9, 7.13
2017-12-04 06:38:04, 2.93, 0.3, 3.9, 7.13
2017-12-04 06:39:03, 2.93, 0.3, 3.9, 7.13
2017-12-04 06:40:04, 2.93, 0.3, 3.9, 7.13
2017-12-04 06:41:03, 2.94, 0.0, 3.3, 6.24
2017-12-04 06:42:03, 2.94, 0.0, 3.3, 6.24
2017-12-04 06:43:04, 2.94, 0.0, 3.3, 6.24
2017-12-04 06:44:04, 2.94, 0.0, 3.3, 6.24
2017-12-04 06:45:03, 2.94, 0.0, 3.3, 6.24
2017-12-04 06:46:03, 3.0, 0.6, 4.1, 7.7
2017-12-04 06:47:03, 3.0, 0.6, 4.1, 7.7
2017-12-04 06:48:03, 3.0, 0.6, 4.1, 7.7
2017-12-04 06:49:04, 3.0, 0.6, 4.1, 7.7
2017-12-04 06:50:03, 3.0, 0.6, 4.1, 7.7
2017-12-04 06:51:03, 9.05, 0.3, 4.0, 13.35
2017-12-04 06:52:03, 9.05, 0.3, 4.0, 13.35
2017-12-04 06:53:03, 9.05, 0.3, 4.0, 13.35
2017-12-04 06:54:03, 9.05, 0.3, 4.0, 13.35
2017-12-04 06:55:03, 9.05, 0.3, 4.0, 13.35
2017-12-04 06:56:03, 2.8, 0.7, 3.9, 7.4
2017-12-04 06:57:03, 2.8, 0.7, 3.9, 7.4
2017-12-04 06:58:04, 2.8, 0.7, 3.9, 7.4
2017-12-04 06:59:03, 2.8, 0.7, 3.9, 7.4
2017-12-04 07:00:04, 2.8, 0.7, 3.9, 7.4
2017-12-04 07:01:03, 2.86, 0.6, 4.0, 7.46
2017-12-04 07:02:03, 2.86, 0.6, 4.0, 7.46
2017-12-04 07:03:03, 2.86, 0.6, 4.0, 7.46
