2017-08-24 00:00:05, , , , 
2017-08-24 00:01:04, 9.74, 0.3, 3.3, 13.34
2017-08-24 00:02:03, 9.74, 0.3, 3.3, 13.34
2017-08-24 00:03:03, 9.74, 0.3, 3.3, 13.34
2017-08-24 00:04:03, 9.74, 0.3, 3.3, 13.34
2017-08-24 00:05:03, 9.74, 0.3, 3.3, 13.34
2017-08-24 00:06:03, 9.74, 0.3, 3.9, 14.06
2017-08-24 00:07:03, 9.86, 0.3, 3.9, 14.06
2017-08-24 00:08:03, 9.86, 0.3, 3.9, 14.06
2017-08-24 00:09:03, 9.86, 0.3, 3.9, 14.06
2017-08-24 00:10:04, 9.86, 0.3, 3.9, 14.06
2017-08-24 00:11:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:12:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:13:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:14:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:15:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:16:03, 2.46, 0.3, 3.5, 6.26
2017-08-24 00:17:04, 2.46, 0.3, 3.5, 6.26
2017-08-24 00:18:03, 2.46, 0.3, 3.5, 6.26
2017-08-24 00:19:03, 2.46, 0.3, 3.5, 6.26
2017-08-24 00:20:04, 2.46, 0.3, 3.5, 6.26
2017-08-24 00:21:04, 9.54, 0.3, 4.0, 13.84
2017-08-24 00:22:04, 9.54, 0.3, 4.0, 13.84
2017-08-24 00:23:03, 9.54, 0.3, 4.0, 13.84
2017-08-24 00:24:03, 9.54, 0.3, 4.0, 13.84
2017-08-24 00:25:03, 9.54, 0.3, 4.0, 13.84
2017-08-24 00:26:03, 9.79, 0.3, 3.4, 13.49
2017-08-24 00:27:03, 9.79, 0.3, 3.4, 13.49
2017-08-24 00:28:03, 9.79, 0.3, 3.4, 13.49
2017-08-24 00:29:03, 9.79, 0.3, 3.4, 13.49
2017-08-24 00:30:04, 9.79, 0.3, 3.4, 13.49
2017-08-24 00:31:03, 2.47, 0.3, 3.5, 6.27
2017-08-24 00:32:03, 2.47, 0.3, 3.5, 6.27
2017-08-24 00:33:04, 2.47, 0.3, 3.5, 6.27
2017-08-24 00:34:03, 2.47, 0.3, 3.5, 6.27
2017-08-24 00:35:03, 2.47, 0.3, 3.5, 6.27
2017-08-24 00:36:03, 2.46, 0.3, 3.2, 5.96
2017-08-24 00:37:03, 2.46, 0.3, 3.2, 5.96
2017-08-24 00:38:03, 2.46, 0.3, 3.2, 5.96
2017-08-24 00:39:03, 2.46, 0.3, 3.2, 5.96
2017-08-24 00:40:03, 2.46, 0.3, 3.2, 5.96
2017-08-24 00:41:03, 2.46, 0.3, 3.9, 6.67
2017-08-24 00:42:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:43:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:44:03, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:45:04, 2.47, 0.3, 3.9, 6.67
2017-08-24 00:46:03, 9.79, 0.0, 3.5, 13.29
2017-08-24 00:47:03, 9.79, 0.0, 3.5, 13.29
2017-08-24 00:48:03, 9.79, 0.0, 3.5, 13.29
2017-08-24 00:49:03, 9.79, 0.0, 3.5, 13.29
2017-08-24 00:50:04, 9.79, 0.0, 3.5, 13.29
2017-08-24 00:51:03, 2.47, 0.0, 3.5, 5.97
2017-08-24 00:52:03, 2.47, 0.0, 3.5, 5.97
2017-08-24 00:53:03, 2.47, 0.0, 3.5, 5.97
2017-08-24 00:54:03, 2.47, 0.0, 3.5, 5.97
2017-08-24 00:55:03, 2.47, 0.0, 3.5, 5.97
2017-08-24 00:56:04, 2.46, 0.0, 3.9, 6.36
2017-08-24 00:57:03, 2.46, 0.0, 3.9, 6.36
2017-08-24 00:58:03, 2.46, 0.0, 3.9, 6.36
2017-08-24 00:59:03, 2.46, 0.0, 3.9, 6.36
2017-08-24 01:00:04, 2.46, 0.0, 3.9, 6.36
2017-08-24 01:01:03, 2.47, 0.0, 3.2, 5.67
2017-08-24 01:02:04, 2.47, 0.0, 3.2, 5.67
2017-08-24 01:03:03, 2.47, 0.0, 3.2, 5.67
2017-08-24 01:04:03, 2.47, 0.0, 3.2, 5.67
2017-08-24 01:05:03, 2.47, 0.0, 3.2, 5.67
2017-08-24 01:06:04, 9.72, 0.0, 3.8, 13.52
2017-08-24 01:07:03, 9.72, 0.0, 3.8, 13.52
2017-08-24 01:08:03, 9.72, 0.0, 3.8, 13.52
2017-08-24 01:09:05, 9.72, 0.0, 3.8, 13.52
2017-08-24 01:10:04, 9.72, 0.0, 3.8, 13.52
2017-08-24 01:11:03, 9.83, 0.3, 3.3, 13.43
2017-08-24 01:12:04, 9.83, 0.3, 3.3, 13.43
2017-08-24 01:13:03, 9.83, 0.3, 3.3, 13.43
2017-08-24 01:14:03, 9.83, 0.3, 3.3, 13.43
2017-08-24 01:15:03, 9.83, 0.3, 3.3, 13.43
2017-08-24 01:16:03, 2.46, 0.3, 3.3, 6.06
2017-08-24 01:17:04, 2.46, 0.3, 3.3, 6.06
2017-08-24 01:18:03, 2.46, 0.3, 3.3, 6.06
2017-08-24 01:19:03, 2.46, 0.3, 3.3, 6.06
2017-08-24 01:20:04, 2.46, 0.3, 3.3, 6.06
2017-08-24 01:21:03, 2.48, 0.3, 3.3, 6.08
2017-08-24 01:22:04, 2.48, 0.3, 3.3, 6.08
2017-08-24 01:23:03, 2.48, 0.3, 3.3, 6.08
2017-08-24 01:24:03, 2.48, 0.3, 3.3, 6.08
2017-08-24 01:25:03, 2.48, 0.3, 3.3, 6.08
2017-08-24 01:26:03, 9.63, 0.3, 3.8, 13.73
