2017-08-11 00:00:05, , , , 
2017-08-11 03:46:03, 2.47, 0.0, 4.4, 6.87
2017-08-11 03:47:04, 2.47, 0.0, 4.4, 6.87
2017-08-11 03:48:03, 2.47, 0.0, 4.4, 6.87
2017-08-11 03:49:03, 2.47, 0.0, 4.4, 6.87
2017-08-11 03:50:04, 2.47, 0.0, 4.4, 6.87
2017-08-11 03:51:03, 2.48, 0.3, 4.7, 7.48
2017-08-11 03:52:03, 2.48, 0.3, 4.7, 7.48
2017-08-11 03:53:04, 2.48, 0.3, 4.7, 7.48
2017-08-11 03:54:03, 2.48, 0.3, 4.7, 7.48
2017-08-11 03:55:03, 2.48, 0.3, 4.7, 7.48
2017-08-11 03:56:03, 9.59, 0.3, 4.8, 14.69
2017-08-11 03:57:03, 9.59, 0.3, 4.8, 14.69
2017-08-11 03:58:04, 9.59, 0.3, 4.8, 14.69
2017-08-11 03:59:03, 9.59, 0.3, 4.8, 14.69
2017-08-11 04:00:04, 9.59, 0.3, 4.8, 14.69
2017-08-11 04:01:03, 9.72, 0.3, 4.3, 14.32
2017-08-11 04:02:03, 9.72, 0.3, 4.3, 14.32
2017-08-11 04:03:03, 9.72, 0.3, 4.3, 14.32
2017-08-11 04:04:03, 9.72, 0.3, 4.3, 14.32
2017-08-11 04:05:03, 9.72, 0.3, 4.3, 14.32
2017-08-11 04:06:03, 2.46, 0.3, 4.2, 6.960001
2017-08-11 04:07:03, 2.46, 0.3, 4.2, 6.960001
2017-08-11 04:08:04, 2.46, 0.3, 4.2, 6.960001
2017-08-11 04:09:03, 2.46, 0.3, 4.2, 6.960001
2017-08-11 04:10:03, 2.46, 0.3, 4.2, 6.960001
2017-08-11 04:11:03, 2.48, 0.3, 4.3, 7.08
2017-08-11 04:12:03, 2.48, 0.3, 4.3, 7.08
2017-08-11 04:13:03, 2.48, 0.3, 4.3, 7.08
2017-08-11 04:14:03, 2.48, 0.3, 4.3, 7.08
2017-08-11 04:15:04, 2.48, 0.3, 4.3, 7.08
2017-08-11 04:16:03, 9.61, 0.3, 4.8, 14.71
2017-08-11 04:17:03, 9.61, 0.3, 4.8, 14.71
2017-08-11 04:18:03, 9.61, 0.3, 4.8, 14.71
2017-08-11 04:19:03, 9.61, 0.3, 4.8, 14.71
2017-08-11 04:20:05, 9.61, 0.3, 4.8, 14.71
2017-08-11 04:21:03, 9.71, 0.3, 4.5, 14.51
2017-08-11 04:22:03, 9.71, 0.3, 4.5, 14.51
2017-08-11 04:23:03, 9.71, 0.3, 4.5, 14.51
2017-08-11 04:24:04, 9.71, 0.3, 4.5, 14.51
2017-08-11 04:25:03, 9.71, 0.3, 4.5, 14.51
2017-08-11 04:26:03, 2.47, 0.3, 4.4, 7.17
2017-08-11 04:27:03, 2.47, 0.3, 4.4, 7.17
2017-08-11 04:28:04, 2.47, 0.3, 4.4, 7.17
2017-08-11 04:29:03, 2.47, 0.3, 4.4, 7.17
2017-08-11 04:30:03, 2.47, 0.3, 4.4, 7.17
2017-08-11 04:31:03, 2.49, 0.3, 4.3, 7.09
2017-08-11 04:32:03, 2.49, 0.3, 4.3, 7.09
2017-08-11 04:33:03, 2.49, 0.3, 4.3, 7.09
2017-08-11 04:34:04, 2.49, 0.3, 4.3, 7.09
2017-08-11 04:35:03, 2.49, 0.3, 4.3, 7.09
2017-08-11 04:36:03, 2.48, 0.3, 4.6, 7.38
2017-08-11 04:37:03, 2.48, 0.3, 4.6, 7.38
2017-08-11 04:38:03, 2.48, 0.3, 4.6, 7.38
2017-08-11 04:39:03, 2.48, 0.3, 4.6, 7.38
2017-08-11 04:40:04, 2.48, 0.3, 4.6, 7.38
2017-08-11 04:41:04, 9.68, 0.0, 4.9, 14.58
2017-08-11 04:42:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 04:43:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 04:44:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 04:45:04, 9.68, 0.0, 4.9, 14.58
2017-08-11 04:46:04, 2.48, 0.0, 4.4, 6.88
2017-08-11 04:47:03, 2.48, 0.0, 4.4, 6.88
2017-08-11 04:48:03, 2.48, 0.0, 4.4, 6.88
2017-08-11 04:49:03, 2.48, 0.0, 4.4, 6.88
2017-08-11 04:50:04, 2.48, 0.0, 4.4, 6.88
2017-08-11 04:51:03, 2.48, 0.0, 4.2, 6.68
2017-08-11 04:52:04, 2.48, 0.0, 4.2, 6.68
2017-08-11 04:53:03, 2.48, 0.0, 4.2, 6.68
2017-08-11 04:54:03, 2.48, 0.0, 4.2, 6.68
2017-08-11 04:55:03, 2.48, 0.0, 4.2, 6.68
2017-08-11 04:56:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 04:57:04, 2.48, 0.0, 4.3, 6.78
2017-08-11 04:58:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 04:59:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 05:00:04, 2.48, 0.0, 4.3, 6.78
2017-08-11 05:01:03, 9.62, 0.0, 4.3, 13.92
2017-08-11 05:02:04, 9.62, 0.0, 4.3, 13.92
2017-08-11 05:03:03, 9.62, 0.0, 4.3, 13.92
2017-08-11 05:04:03, 9.62, 0.0, 4.3, 13.92
2017-08-11 05:05:03, 9.62, 0.0, 4.3, 13.92
2017-08-11 05:06:04, 9.7, 0.0, 4.9, 14.6
2017-08-11 05:07:04, 9.7, 0.0, 4.9, 14.6
2017-08-11 05:08:03, 9.7, 0.0, 4.9, 14.6
2017-08-11 05:09:03, 9.7, 0.0, 4.9, 14.6
2017-08-11 05:10:04, 9.7, 0.0, 4.9, 14.6
2017-08-11 05:11:03, 2.48, 0.0, 5.0, 7.48
2017-08-11 05:12:03, 2.48, 0.0, 5.0, 7.48
2017-08-11 05:13:03, 2.48, 0.0, 5.0, 7.48
2017-08-11 05:14:04, 2.48, 0.0, 5.0, 7.48
2017-08-11 05:15:03, 2.48, 0.0, 5.0, 7.48
2017-08-11 05:16:03, 2.48, 0.0, 4.9, 7.38
2017-08-11 05:17:04, 2.48, 0.0, 4.9, 7.38
2017-08-11 05:18:03, 2.48, 0.0, 4.9, 7.38
2017-08-11 05:19:03, 2.48, 0.0, 4.9, 7.38
2017-08-11 05:20:03, 2.48, 0.0, 4.9, 7.38
2017-08-11 05:21:03, 9.57, 0.3, 4.8, 14.67
2017-08-11 05:22:03, 9.57, 0.3, 4.8, 14.67
2017-08-11 05:23:03, 9.57, 0.3, 4.8, 14.67
2017-08-11 05:24:04, 9.57, 0.3, 4.8, 14.67
2017-08-11 05:25:03, 9.57, 0.3, 4.8, 14.67
2017-08-11 05:26:03, 9.71, 0.3, 5.0, 15.01
2017-08-11 05:27:03, 9.71, 0.3, 5.0, 15.01
2017-08-11 05:28:06, 9.71, 0.3, 5.0, 15.01
2017-08-11 05:29:03, 9.71, 0.3, 5.0, 15.01
2017-08-11 05:30:03, 9.71, 0.3, 5.0, 15.01
2017-08-11 05:31:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:32:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:33:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:34:04, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:35:04, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:36:03, 2.47, 0.3, 4.2, 6.97
2017-08-11 05:37:03, 2.47, 0.3, 4.2, 6.97
2017-08-11 05:38:03, 2.47, 0.3, 4.2, 6.97
2017-08-11 05:39:04, 2.47, 0.3, 4.2, 6.97
2017-08-11 05:40:04, 2.47, 0.3, 4.2, 6.97
2017-08-11 05:41:04, 10.39, 0.3, 4.4, 15.09
2017-08-11 05:42:03, 10.39, 0.3, 4.4, 15.09
2017-08-11 05:43:03, 10.39, 0.3, 4.4, 15.09
2017-08-11 05:44:03, 10.39, 0.3, 4.4, 15.09
2017-08-11 05:45:03, 10.39, 0.3, 4.4, 15.09
2017-08-11 05:46:04, 9.64, 0.3, 4.2, 14.14
2017-08-11 05:47:03, 9.64, 0.3, 4.2, 14.14
2017-08-11 05:48:03, 9.64, 0.3, 4.2, 14.14
2017-08-11 05:49:03, 9.64, 0.3, 4.2, 14.14
2017-08-11 05:50:04, 9.64, 0.3, 4.2, 14.14
2017-08-11 05:51:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:52:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:53:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:54:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:55:03, 2.47, 0.3, 4.9, 7.67
2017-08-11 05:56:03, 2.47, 0.3, 4.3, 7.07
2017-08-11 05:57:03, 2.47, 0.3, 4.3, 7.07
2017-08-11 05:58:03, 2.47, 0.3, 4.3, 7.07
2017-08-11 05:59:03, 2.47, 0.3, 4.3, 7.07
2017-08-11 06:00:04, 2.47, 0.3, 4.3, 7.07
2017-08-11 06:01:03, 2.46, 0.3, 4.3, 7.06
2017-08-11 06:02:03, 2.46, 0.3, 4.3, 7.06
2017-08-11 06:03:04, 2.46, 0.3, 4.3, 7.06
2017-08-11 06:04:03, 2.46, 0.3, 4.3, 7.06
2017-08-11 06:05:05, 2.46, 0.3, 4.3, 7.06
2017-08-11 06:06:03, 9.61, 0.0, 4.3, 13.91
2017-08-11 06:07:03, 9.61, 0.0, 4.3, 13.91
2017-08-11 06:08:04, 9.61, 0.0, 4.3, 13.91
2017-08-11 06:09:03, 9.61, 0.0, 4.3, 13.91
2017-08-11 06:10:03, 9.61, 0.0, 4.3, 13.91
2017-08-11 06:11:03, 9.65, 0.0, 4.9, 14.55
2017-08-11 06:12:03, 9.65, 0.0, 4.9, 14.55
2017-08-11 06:13:03, 9.65, 0.0, 4.9, 14.55
2017-08-11 06:14:04, 9.65, 0.0, 4.9, 14.55
2017-08-11 06:15:04, 9.65, 0.0, 4.9, 14.55
2017-08-11 06:16:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 06:17:04, 2.48, 0.0, 4.3, 6.78
2017-08-11 06:18:04, 2.48, 0.0, 4.3, 6.78
2017-08-11 06:19:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 06:20:03, 2.48, 0.0, 4.3, 6.78
2017-08-11 06:21:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:22:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:23:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:24:04, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:25:05, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:26:03, 9.6, 0.0, 4.6, 14.2
2017-08-11 06:27:03, 9.6, 0.0, 4.6, 14.2
2017-08-11 06:28:03, 9.6, 0.0, 4.6, 14.2
2017-08-11 06:29:04, 9.6, 0.0, 4.6, 14.2
2017-08-11 06:30:03, 9.6, 0.0, 4.6, 14.2
2017-08-11 06:31:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 06:32:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 06:33:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 06:34:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 06:35:03, 9.68, 0.0, 4.9, 14.58
2017-08-11 06:36:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:37:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:38:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:39:03, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:40:04, 2.47, 0.0, 4.2, 6.67
2017-08-11 06:41:04, 2.47, 0.0, 4.9, 7.37
2017-08-11 06:42:04, 2.47, 0.0, 4.9, 7.37
2017-08-11 06:43:03, 2.47, 0.0, 4.9, 7.37
2017-08-11 06:44:03, 2.47, 0.0, 4.9, 7.37
2017-08-11 06:45:03, 2.47, 0.0, 4.9, 7.37
2017-08-11 06:46:04, 10.73, 0.3, 4.8, 15.83
2017-08-11 06:47:03, 10.73, 0.3, 4.8, 15.83
2017-08-11 06:48:03, 10.73, 0.3, 4.8, 15.83
2017-08-11 06:49:03, 10.73, 0.3, 4.8, 15.83
2017-08-11 06:50:04, 10.73, 0.3, 4.8, 15.83
2017-08-11 06:51:03, 9.63, 0.3, 4.9, 14.83
2017-08-11 06:52:03, 9.63, 0.3, 4.9, 14.83
2017-08-11 06:53:04, 9.63, 0.3, 4.9, 14.83
2017-08-11 06:54:03, 9.63, 0.3, 4.9, 14.83
2017-08-11 06:55:03, 9.63, 0.3, 4.9, 14.83
2017-08-11 06:56:03, 2.46, 0.3, 4.9, 7.66
2017-08-11 06:57:03, 2.46, 0.3, 4.9, 7.66
2017-08-11 06:58:04, 2.46, 0.3, 4.9, 7.66
2017-08-11 06:59:03, 2.46, 0.3, 4.9, 7.66
2017-08-11 07:00:04, 2.46, 0.3, 4.9, 7.66
2017-08-11 07:01:03, 2.46, 0.3, 4.8, 7.56
2017-08-11 07:02:03, 2.46, 0.3, 4.8, 7.56
