2017-12-30 00:00:01, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-30 00:00:03, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-12-30 00:00:05, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:07, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:09, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:11, 152.0, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:13, 152.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:15, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-30 00:00:17, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:19, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:21, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:23, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:25, 152.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:27, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-30 00:00:30, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-30 00:00:32, 152.25, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-30 00:00:34, 152.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:36, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:38, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-30 00:00:40, 152.25, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-30 00:00:42, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
