2017-11-27 00:00:01, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-27 00:00:03, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-27 00:00:05, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:00:07, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:00:09, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:00:11, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:13, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:15, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:00:17, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:19, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:00:22, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:00:24, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:00:26, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:00:28, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:00:30, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:32, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:34, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:00:36, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-27 00:00:38, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-11-27 00:00:40, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-11-27 00:00:42, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-11-27 00:00:44, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-27 00:00:46, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:00:48, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:00:50, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:00:52, 154.75, 159.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.0
2017-11-27 00:00:54, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-27 00:00:57, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:00:59, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:01, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:03, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:05, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:07, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:09, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:01:11, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-27 00:01:13, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:01:15, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:01:17, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:01:19, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:01:21, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:01:23, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-11-27 00:01:25, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:27, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:29, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-11-27 00:01:31, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-27 00:01:34, 154.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-27 00:01:36, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-27 00:01:38, 154.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-27 00:01:40, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:01:42, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:01:44, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:01:46, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:01:48, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:50, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-27 00:01:52, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:54, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:56, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:01:58, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:02:00, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:02:02, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:02:04, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:02:06, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-27 00:02:08, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
