2017-09-08 00:00:06, 2.51, 0.0, 4.3, 6.81
2017-09-08 00:01:04, 2.51, 0.0, 4.3, 6.81
2017-09-08 00:02:03, 2.51, 0.0, 4.3, 6.81
2017-09-08 00:03:03, 2.51, 0.0, 4.3, 6.81
2017-09-08 00:04:03, 2.51, 0.0, 4.3, 6.81
2017-09-08 00:05:03, 2.5, 0.0, 4.5, 7.0
2017-09-08 00:06:03, 2.5, 0.0, 4.5, 7.0
2017-09-08 00:07:05, 2.5, 0.0, 4.5, 7.0
2017-09-08 00:08:03, 2.5, 0.0, 4.5, 7.0
2017-09-08 00:09:04, 2.5, 0.0, 4.5, 7.0
2017-09-08 00:10:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:11:04, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:12:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:13:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:14:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:15:03, 9.46, 0.0, 4.0, 13.46
2017-09-08 00:16:04, 9.46, 0.0, 4.0, 13.46
2017-09-08 00:17:03, 9.46, 0.0, 4.0, 13.46
2017-09-08 00:18:04, 9.46, 0.0, 4.0, 13.46
2017-09-08 00:19:04, 9.46, 0.0, 4.0, 13.46
2017-09-08 00:20:03, 2.49, 0.0, 4.3, 6.79
2017-09-08 00:21:04, 2.49, 0.0, 4.3, 6.79
2017-09-08 00:22:03, 2.49, 0.0, 4.3, 6.79
2017-09-08 00:23:03, 2.49, 0.0, 4.3, 6.79
2017-09-08 00:24:03, 2.49, 0.0, 4.3, 6.79
2017-09-08 00:25:04, 2.5, 0.0, 4.0, 6.5
2017-09-08 00:26:04, 2.5, 0.0, 4.0, 6.5
2017-09-08 00:27:03, 2.5, 0.0, 4.0, 6.5
2017-09-08 00:28:03, 2.5, 0.0, 4.0, 6.5
2017-09-08 00:29:03, 2.5, 0.0, 4.0, 6.5
2017-09-08 00:30:04, 9.41, 0.0, 4.7, 14.11
2017-09-08 00:31:04, 9.41, 0.0, 4.7, 14.11
2017-09-08 00:32:03, 9.41, 0.0, 4.7, 14.11
2017-09-08 00:33:03, 9.41, 0.0, 4.7, 14.11
2017-09-08 00:34:03, 9.41, 0.0, 4.7, 14.11
2017-09-08 00:35:03, 9.49, 0.0, 4.5, 13.99
2017-09-08 00:36:03, 9.49, 0.0, 4.5, 13.99
2017-09-08 00:37:03, 9.49, 0.0, 4.5, 13.99
2017-09-08 00:38:03, 9.49, 0.0, 4.5, 13.99
2017-09-08 00:39:03, 9.49, 0.0, 4.5, 13.99
2017-09-08 00:40:04, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:41:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:42:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:43:04, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:44:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:45:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:46:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:47:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:48:04, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:49:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 00:50:03, 9.91, 0.0, 4.4, 14.31
2017-09-08 00:51:03, 9.91, 0.0, 4.4, 14.31
2017-09-08 00:52:03, 9.91, 0.0, 4.4, 14.31
2017-09-08 00:53:03, 9.91, 0.0, 4.4, 14.31
2017-09-08 00:54:04, 9.91, 0.0, 4.4, 14.31
2017-09-08 00:55:04, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:56:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:57:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:58:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 00:59:03, 9.45, 0.0, 4.0, 13.45
2017-09-08 01:00:05, 2.5, 0.0, 4.1, 6.6
2017-09-08 01:01:04, 2.5, 0.0, 4.1, 6.6
2017-09-08 01:02:03, 2.5, 0.0, 4.1, 6.6
2017-09-08 01:03:03, 2.5, 0.0, 4.1, 6.6
2017-09-08 01:04:04, 2.5, 0.0, 4.1, 6.6
2017-09-08 01:05:04, 2.5, 0.0, 4.6, 7.1
2017-09-08 01:06:03, 2.5, 0.0, 4.6, 7.1
2017-09-08 01:07:03, 2.5, 0.0, 4.6, 7.1
2017-09-08 01:08:04, 2.5, 0.0, 4.6, 7.1
2017-09-08 01:09:03, 2.5, 0.0, 4.6, 7.1
2017-09-08 01:10:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 01:11:03, 2.5, 0.0, 4.7, 7.2
2017-09-08 01:12:03, 2.5, 0.0, 4.7, 7.2
