2018-01-05 00:00:01, 0.0, 2.75e-09
2018-01-05 00:00:03, 0.0, 2.09e-09
2018-01-05 00:00:05, 0.0, 2.56e-09
2018-01-05 00:00:08, 0.0, 2.61e-09
2018-01-05 00:00:10, 0.0, 2.24e-09
2018-01-05 00:00:12, 0.0, 2.4e-09
2018-01-05 00:00:14, 0.0, 2.5e-09
2018-01-05 00:00:16, 0.0, 2.18e-09
2018-01-05 00:00:18, 0.0, 2.25e-09
2018-01-05 00:00:20, 0.0, 2.6e-09
2018-01-05 00:00:22, 0.0, 2.02e-09
2018-01-05 00:00:25, 0.0, 2.3e-09
2018-01-05 00:00:27, 0.0, 2.53e-09
2018-01-05 00:00:29, 0.0, 2.07e-09
2018-01-05 00:00:31, 0.0, 2.65e-09
2018-01-05 00:00:33, 0.0, 2.37e-09
2018-01-05 00:00:35, 0.0, 2.2e-09
2018-01-05 00:00:37, 0.0, 2.74e-09
2018-01-05 00:00:39, 0.0, 2.11e-09
2018-01-05 00:00:42, 0.0, 2.43e-09
2018-01-05 00:00:44, 0.0, 2.63e-09
2018-01-05 00:00:46, 0.0, 2.08e-09
2018-01-05 00:00:48, 0.0, 2.43e-09
2018-01-05 00:00:50, 0.0, 2.41e-09
2018-01-05 00:00:52, 0.0, 2.24e-09
2018-01-05 00:00:54, 0.0, 2.77e-09
2018-01-05 00:00:57, 0.0, 2.14e-09
2018-01-05 00:00:59, 0.0, 2.62e-09
2018-01-05 00:01:01, 0.0, 2.51e-09
2018-01-05 00:01:03, 0.0, 2.39e-09
2018-01-05 00:01:05, 0.0, 2.53e-09
2018-01-05 00:01:07, 0.0, 2.34e-09
2018-01-05 00:01:09, 0.0, 2.25e-09
2018-01-05 00:01:11, 0.0, 2.58e-09
2018-01-05 00:01:14, 0.0, 2.44e-09
2018-01-05 00:01:16, 0.0, 2.15e-09
2018-01-05 00:01:18, 0.0, 2.58e-09
2018-01-05 00:01:20, 0.0, 2.27e-09
2018-01-05 00:01:22, 0.0, 2.44e-09
2018-01-05 00:01:24, 0.0, 2.62e-09
2018-01-05 00:01:26, 0.0, 2.19e-09
2018-01-05 00:01:28, 0.0, 2.66e-09
2018-01-05 00:01:31, 0.0, 2.5e-09
2018-01-05 00:01:33, 0.0, 2.24e-09
2018-01-05 00:01:35, 0.0, 2.66e-09
2018-01-05 00:01:37, 0.0, 2.52e-09
2018-01-05 00:01:39, 0.0, 2.23e-09
2018-01-05 00:01:41, 0.0, 2.64e-09
2018-01-05 00:01:43, 0.0, 2.2e-09
2018-01-05 00:01:45, 0.0, 2.24e-09
2018-01-05 00:01:48, 0.0, 2.7e-09
2018-01-05 00:01:50, 0.0, 2.28e-09
2018-01-05 00:01:52, 0.0, 2.34e-09
2018-01-05 00:01:54, 0.0, 2.66e-09
2018-01-05 00:01:56, 0.0, 2.24e-09
2018-01-05 00:01:58, 0.0, 2.65e-09
2018-01-05 00:02:00, 0.0, 2.31e-09
2018-01-05 00:02:02, 0.0, 2.46e-09
2018-01-05 00:02:05, 0.0, 2.7e-09
2018-01-05 00:02:07, 0.0, 2.27e-09
2018-01-05 00:02:09, 0.0, 2.62e-09
2018-01-05 00:02:11, 0.0, 2.7e-09
2018-01-05 00:02:13, 0.0, 2.3e-09
2018-01-05 00:02:15, 0.0, 2.67e-09
2018-01-05 00:02:17, 0.0, 2.59e-09
