2017-11-04 00:00:05, 2.45, 0.0, 4.2, 6.650001
2017-11-04 00:01:03, 2.45, 0.0, 4.2, 6.650001
2017-11-04 00:02:03, 2.45, 0.0, 4.2, 6.650001
2017-11-04 00:03:03, 2.45, 0.0, 4.2, 6.650001
2017-11-04 00:04:03, 2.45, 0.0, 4.2, 6.650001
2017-11-04 00:05:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 00:06:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 00:07:04, 2.45, 0.0, 4.0, 6.45
2017-11-04 00:08:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 00:09:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 00:10:04, 2.47, 0.0, 3.8, 6.27
2017-11-04 00:11:03, 2.47, 0.0, 3.8, 6.27
2017-11-04 00:12:03, 2.47, 0.0, 3.8, 6.27
2017-11-04 00:13:04, 2.47, 0.0, 3.8, 6.27
2017-11-04 00:14:03, 2.47, 0.0, 3.8, 6.27
2017-11-04 00:15:03, 8.61, 0.0, 3.6, 12.21
2017-11-04 00:16:03, 8.61, 0.0, 3.6, 12.21
2017-11-04 00:17:04, 8.61, 0.0, 3.6, 12.21
2017-11-04 00:18:03, 8.61, 0.0, 3.6, 12.21
2017-11-04 00:19:03, 8.61, 0.0, 3.6, 12.21
2017-11-04 00:20:04, 2.46, 0.0, 3.5, 5.96
2017-11-04 00:21:04, 2.46, 0.0, 3.5, 5.96
2017-11-04 00:22:03, 2.46, 0.0, 3.5, 5.96
2017-11-04 00:23:03, 2.46, 0.0, 3.5, 5.96
2017-11-04 00:24:03, 2.46, 0.0, 3.5, 5.96
2017-11-04 00:25:03, 2.46, 0.3, 3.5, 6.26
2017-11-04 00:26:04, 2.46, 0.3, 3.5, 6.26
2017-11-04 00:27:03, 2.46, 0.3, 3.5, 6.26
2017-11-04 00:28:03, 2.46, 0.3, 3.5, 6.26
2017-11-04 00:29:03, 2.46, 0.3, 3.5, 6.26
2017-11-04 00:30:04, 2.47, 0.3, 4.1, 6.87
2017-11-04 00:31:03, 2.47, 0.3, 4.1, 6.87
2017-11-04 00:32:04, 2.47, 0.3, 4.1, 6.87
2017-11-04 00:33:03, 2.47, 0.3, 4.1, 6.87
2017-11-04 00:34:03, 2.47, 0.3, 4.1, 6.87
2017-11-04 00:35:03, 8.58, 0.3, 4.1, 12.98
2017-11-04 00:36:04, 8.58, 0.3, 4.1, 12.98
2017-11-04 00:37:04, 8.58, 0.3, 4.1, 12.98
2017-11-04 00:38:03, 8.58, 0.3, 4.1, 12.98
2017-11-04 00:39:03, 8.58, 0.3, 4.1, 12.98
2017-11-04 00:40:04, 8.67, 0.3, 3.8, 12.77
2017-11-04 00:41:03, 8.67, 0.3, 3.8, 12.77
2017-11-04 00:42:03, 8.67, 0.3, 3.8, 12.77
2017-11-04 00:43:03, 8.67, 0.3, 3.8, 12.77
2017-11-04 00:44:03, 8.67, 0.3, 3.8, 12.77
2017-11-04 00:45:03, 2.47, 0.3, 3.4, 6.17
2017-11-04 00:46:03, 2.47, 0.3, 3.4, 6.17
2017-11-04 00:47:03, 2.47, 0.3, 3.4, 6.17
2017-11-04 00:48:03, 2.47, 0.3, 3.4, 6.17
2017-11-04 00:49:03, 2.47, 0.3, 3.4, 6.17
2017-11-04 00:50:04, 2.45, 0.3, 3.8, 6.55
2017-11-04 00:51:03, 2.45, 0.3, 3.8, 6.55
2017-11-04 00:52:03, 2.45, 0.3, 3.8, 6.55
2017-11-04 00:53:04, 2.45, 0.3, 3.8, 6.55
