2017-05-24 00:00:01, 166.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-24 00:00:03, 166.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-24 00:00:05, 166.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-24 00:00:07, 166.5, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-24 00:00:09, 166.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-24 00:00:11, 166.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-24 00:00:13, 166.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-24 00:00:15, 166.5, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-24 00:00:17, 166.5, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-05-24 00:00:19, 166.5, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-24 00:00:21, 166.5, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-05-24 00:00:24, 166.75, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-05-24 00:00:26, 166.5, 170.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-05-24 00:00:28, 166.5, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-05-24 00:00:30, 166.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-24 00:00:32, 166.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-24 00:00:34, 166.5, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-24 00:00:36, 166.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-24 00:00:38, 166.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-24 00:00:40, 166.5, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
