2017-02-07 00:00:00, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:02, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-07 00:00:04, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:07, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:09, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:00:11, 168.5, 169.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:00:13, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:00:15, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:17, 165.25, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-07 00:00:19, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:21, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:23, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:25, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:27, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:00:29, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:00:31, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:00:33, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:00:35, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:00:37, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:00:39, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:00:41, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:00:43, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:00:45, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:00:47, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:00:50, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-07 00:00:52, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:00:54, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-07 00:00:56, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:00:58, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:00, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:02, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:01:04, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:01:06, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:01:08, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:10, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:12, 165.25, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-07 00:01:14, 165.25, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:16, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:18, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:20, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:22, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:01:24, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:01:26, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:01:28, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:01:30, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:01:32, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:01:34, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:01:37, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:01:39, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:01:41, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:01:43, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:01:45, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:01:47, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:49, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:51, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:53, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:55, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:57, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:01:59, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:02:01, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:03, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:05, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:07, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:09, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:11, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:13, 165.25, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-07 00:02:15, 165.25, 169.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-07 00:02:17, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-07 00:02:19, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-02-07 00:02:21, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:02:24, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:02:26, 165.25, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-07 00:02:28, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:02:30, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-07 00:02:32, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:02:34, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-02-07 00:02:36, 165.25, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
