2017-08-24 00:00:01, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:00:03, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:05, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:07, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:09, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-24 00:00:11, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-24 00:00:13, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-24 00:00:15, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-08-24 00:00:17, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-24 00:00:19, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-24 00:00:21, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-24 00:00:23, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-24 00:00:26, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:00:28, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:00:30, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:00:32, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:00:34, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:00:36, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:38, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:40, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:42, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:00:44, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:00:46, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:00:48, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:00:50, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:00:52, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:00:54, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:00:56, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:00:58, 153.75, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:00, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:02, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:05, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-24 00:01:07, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-24 00:01:09, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-24 00:01:11, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-08-24 00:01:13, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-24 00:01:15, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:01:17, 153.5, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:01:19, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:01:21, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:01:23, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:01:25, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:01:27, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:01:29, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:31, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:33, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:35, 153.75, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:37, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:01:39, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:41, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:44, 153.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:46, 153.5, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:01:48, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:01:50, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-24 00:01:52, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:01:54, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:56, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:01:58, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-24 00:02:00, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-08-24 00:02:02, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-08-24 00:02:04, 153.75, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-08-24 00:02:06, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:02:08, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:02:10, 153.5, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:02:12, 153.75, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:02:14, 153.5, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-24 00:02:16, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:02:18, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-24 00:02:21, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:02:23, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:02:25, 153.75, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:02:27, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:02:29, 153.75, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-24 00:02:31, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:02:33, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-08-24 00:02:35, 153.75, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:02:37, 153.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:02:39, 153.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-24 00:02:41, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
