2017-11-03 00:00:05, 8.75, 0.7, 3.6, 13.05
2017-11-03 00:01:03, 8.75, 0.7, 3.6, 13.05
2017-11-03 00:02:03, 8.75, 0.7, 3.6, 13.05
2017-11-03 00:03:03, 8.75, 0.7, 3.6, 13.05
2017-11-03 00:04:03, 8.75, 0.7, 3.6, 13.05
2017-11-03 00:05:03, 2.45, 0.7, 4.0, 7.15
2017-11-03 00:06:03, 2.45, 0.7, 4.0, 7.15
2017-11-03 00:07:03, 2.45, 0.7, 4.0, 7.15
2017-11-03 00:08:04, 2.45, 0.7, 4.0, 7.15
2017-11-03 00:09:03, 2.45, 0.7, 4.0, 7.15
2017-11-03 00:10:03, 2.46, 0.7, 3.9, 7.06
2017-11-03 00:11:03, 2.46, 0.7, 3.9, 7.06
2017-11-03 00:12:03, 2.46, 0.7, 3.9, 7.06
2017-11-03 00:13:03, 2.46, 0.7, 3.9, 7.06
2017-11-03 00:14:04, 2.46, 0.7, 3.9, 7.06
2017-11-03 00:15:03, 2.47, 0.7, 4.0, 7.17
2017-11-03 00:16:03, 2.47, 0.7, 4.0, 7.17
2017-11-03 00:17:03, 2.47, 0.7, 4.0, 7.17
2017-11-03 00:18:03, 2.47, 0.7, 4.0, 7.17
2017-11-03 00:19:03, 2.47, 0.7, 4.0, 7.17
2017-11-03 00:20:03, 8.77, 0.7, 3.4, 12.87
2017-11-03 00:21:05, 8.77, 0.7, 3.4, 12.87
2017-11-03 00:22:03, 8.77, 0.7, 3.4, 12.87
2017-11-03 00:23:03, 8.77, 0.7, 3.4, 12.87
2017-11-03 00:24:04, 8.77, 0.7, 3.4, 12.87
2017-11-03 00:25:03, 8.86, 0.7, 4.1, 13.66
2017-11-03 00:26:03, 8.86, 0.7, 4.1, 13.66
2017-11-03 00:27:03, 8.86, 0.7, 4.1, 13.66
2017-11-03 00:28:04, 8.86, 0.7, 4.1, 13.66
2017-11-03 00:29:03, 8.86, 0.7, 4.1, 13.66
2017-11-03 00:30:03, 2.44, 0.7, 4.0, 7.14
2017-11-03 00:31:03, 2.44, 0.7, 4.0, 7.14
2017-11-03 00:32:03, 2.44, 0.7, 4.0, 7.14
2017-11-03 00:33:03, 2.44, 0.7, 4.0, 7.14
2017-11-03 00:34:04, 2.44, 0.7, 4.0, 7.14
2017-11-03 00:35:03, 2.47, 0.7, 3.4, 6.57
2017-11-03 00:36:03, 2.47, 0.7, 3.4, 6.57
2017-11-03 00:37:03, 2.47, 0.7, 3.4, 6.57
2017-11-03 00:38:04, 2.47, 0.7, 3.4, 6.57
2017-11-03 00:39:03, 2.47, 0.7, 3.4, 6.57
2017-11-03 00:40:03, 2.47, 0.7, 4.1, 7.27
2017-11-03 00:41:03, 2.47, 0.7, 4.1, 7.27
2017-11-03 00:42:03, 2.47, 0.7, 4.1, 7.27
2017-11-03 00:43:03, 2.47, 0.7, 4.1, 7.27
2017-11-03 00:44:04, 2.47, 0.7, 4.1, 7.27
2017-11-03 00:45:03, 8.81, 0.7, 3.6, 13.11
2017-11-03 00:46:03, 8.81, 0.7, 3.6, 13.11
2017-11-03 00:47:03, 8.81, 0.7, 3.6, 13.11
2017-11-03 00:48:04, 8.81, 0.7, 3.6, 13.11
2017-11-03 00:49:03, 8.81, 0.7, 3.6, 13.11
2017-11-03 00:50:04, 2.45, 0.7, 4.0, 7.15
