2017-08-22 00:00:00, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-22 00:00:02, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-22 00:00:04, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-22 00:00:07, 154.25, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:09, 154.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:00:11, 154.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:13, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:15, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:17, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:00:19, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:00:21, 154.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:00:23, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-22 00:00:25, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:00:27, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:00:29, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:00:32, 154.5, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:34, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:00:36, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:00:38, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:00:40, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:00:42, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:00:44, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:00:46, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-22 00:00:48, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-22 00:00:50, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-08-22 00:00:52, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-22 00:00:54, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-22 00:00:56, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-22 00:00:58, 154.5, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-08-22 00:01:00, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-22 00:01:02, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-22 00:01:04, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-08-22 00:01:07, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:01:09, 154.5, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-08-22 00:01:11, 154.5, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-08-22 00:01:13, 154.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:15, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:17, 154.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-22 00:01:19, 154.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-22 00:01:21, 154.5, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-08-22 00:01:23, 154.5, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:01:25, 154.5, 157.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-22 00:01:27, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:29, 154.5, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:31, 154.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:33, 154.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-08-22 00:01:35, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:01:37, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:01:39, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.75
2017-08-22 00:01:41, 154.5, 157.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
