2017-09-17 00:00:00, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:02, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:04, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:06, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:08, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:10, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:12, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:14, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:17, 154.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-17 00:00:19, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-17 00:00:21, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-17 00:00:23, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-09-17 00:00:25, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:00:27, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:00:29, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:00:31, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-17 00:00:33, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:00:35, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:00:37, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:00:39, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:00:41, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:00:43, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-17 00:00:45, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:48, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:50, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:00:52, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:54, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:56, 154.0, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:00:58, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:01:00, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:01:02, 154.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-17 00:01:04, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-09-17 00:01:06, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:01:08, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:01:10, 154.0, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-17 00:01:12, 154.0, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-17 00:01:14, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-17 00:01:16, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:01:18, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:01:20, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:01:22, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-17 00:01:24, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-17 00:01:27, 154.0, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-17 00:01:29, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
