2017-10-05 00:00:01, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-05 00:00:03, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-05 00:00:05, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:00:07, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:00:09, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-05 00:00:11, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-05 00:00:13, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:00:15, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:00:18, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:00:20, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:00:22, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:00:24, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:00:26, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:28, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:30, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:32, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:34, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:36, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:38, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:00:40, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:42, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:00:44, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:00:46, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:00:48, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:51, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:00:53, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:00:55, 153.25, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-10-05 00:00:57, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-05 00:00:59, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-05 00:01:01, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:01:03, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:01:05, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:01:07, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-05 00:01:09, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:01:11, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:01:13, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:01:15, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:01:18, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-05 00:01:20, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:01:22, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:01:24, 153.0, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:01:26, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:01:28, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:01:30, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:32, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:34, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:36, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:38, 153.25, 189.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:40, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-05 00:01:42, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:44, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:01:46, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:01:48, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:50, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:01:52, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-05 00:01:54, 153.0, 157.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-10-05 00:01:56, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-05 00:01:58, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:02:01, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-05 00:02:03, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-05 00:02:05, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:07, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:09, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:11, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:13, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:15, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:02:17, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:19, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:02:21, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:23, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:25, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:27, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:02:29, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:02:31, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:02:33, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-05 00:02:35, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-05 00:02:37, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-05 00:02:39, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 63.5
2017-10-05 00:02:42, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:44, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:46, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:02:48, 153.25, 158.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-05 00:02:50, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-05 00:02:52, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-05 00:02:54, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:02:56, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:02:58, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-05 00:03:00, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:02, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:04, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:06, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:08, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:10, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:12, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-05 00:03:14, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:03:16, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-05 00:03:19, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:03:21, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:03:23, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:03:25, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-05 00:03:27, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:03:29, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-10-05 00:03:31, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
