2017-11-20 00:00:05, , , , 
2017-11-20 00:01:03, 2.44, 0.3, 3.5, 6.24
2017-11-20 00:02:03, 2.44, 0.3, 3.5, 6.24
2017-11-20 00:03:06, 2.44, 0.3, 3.5, 6.24
2017-11-20 00:04:03, 2.44, 0.3, 3.5, 6.24
2017-11-20 00:05:03, 2.44, 0.3, 3.5, 6.24
2017-11-20 00:06:03, 8.46, 0.3, 3.4, 12.16
2017-11-20 00:07:04, 8.46, 0.3, 3.4, 12.16
2017-11-20 00:08:03, 8.46, 0.3, 3.4, 12.16
2017-11-20 00:09:03, 8.46, 0.3, 3.4, 12.16
2017-11-20 00:10:05, 8.46, 0.3, 3.4, 12.16
2017-11-20 00:11:04, 2.44, 0.0, 4.0, 6.44
2017-11-20 00:12:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 00:13:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 00:14:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 00:15:04, 2.44, 0.0, 4.0, 6.44
2017-11-20 00:16:03, 2.44, 0.0, 4.1, 6.54
2017-11-20 00:17:03, 2.44, 0.0, 4.1, 6.54
2017-11-20 00:18:04, 2.44, 0.0, 4.1, 6.54
2017-11-20 00:19:03, 2.44, 0.0, 4.1, 6.54
2017-11-20 00:20:03, 2.44, 0.0, 4.1, 6.54
2017-11-20 00:21:03, 2.43, 0.3, 3.8, 6.53
2017-11-20 00:22:03, 2.43, 0.3, 3.8, 6.53
2017-11-20 00:23:03, 2.43, 0.3, 3.8, 6.53
2017-11-20 00:24:04, 2.43, 0.3, 3.8, 6.53
2017-11-20 00:25:03, 2.43, 0.3, 3.8, 6.53
2017-11-20 00:26:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:27:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:28:04, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:29:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:30:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:31:03, 8.53, 0.3, 3.7, 12.53
2017-11-20 00:32:03, 8.53, 0.3, 3.7, 12.53
2017-11-20 00:33:03, 8.53, 0.3, 3.7, 12.53
2017-11-20 00:34:03, 8.53, 0.3, 3.7, 12.53
2017-11-20 00:35:04, 8.53, 0.3, 3.7, 12.53
2017-11-20 00:36:03, 2.43, 0.3, 4.0, 6.73
2017-11-20 00:37:03, 2.43, 0.3, 4.0, 6.73
2017-11-20 00:38:04, 2.43, 0.3, 4.0, 6.73
2017-11-20 00:39:04, 2.43, 0.3, 4.0, 6.73
2017-11-20 00:40:03, 2.43, 0.3, 4.0, 6.73
2017-11-20 00:41:04, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:42:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:43:03, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:44:04, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:45:04, 2.43, 0.3, 3.4, 6.13
2017-11-20 00:46:03, 2.45, 0.7, 3.3, 6.45
2017-11-20 00:47:04, 2.45, 0.7, 3.3, 6.45
2017-11-20 00:48:03, 2.45, 0.7, 3.3, 6.45
2017-11-20 00:49:04, 2.45, 0.7, 3.3, 6.45
2017-11-20 00:50:03, 2.45, 0.7, 3.3, 6.45
2017-11-20 00:51:04, 2.43, 0.6, 4.1, 7.13
2017-11-20 00:52:03, 2.43, 0.6, 4.1, 7.13
2017-11-20 00:53:03, 2.43, 0.6, 4.1, 7.13
2017-11-20 00:54:03, 2.43, 0.6, 4.1, 7.13
2017-11-20 00:55:03, 2.43, 0.6, 4.1, 7.13
2017-11-20 00:56:04, 8.55, 0.3, 4.0, 12.85
2017-11-20 00:57:03, 8.55, 0.3, 4.0, 12.85
2017-11-20 00:58:03, 8.55, 0.3, 4.0, 12.85
2017-11-20 00:59:03, 8.55, 0.3, 4.0, 12.85
2017-11-20 01:00:05, 8.55, 0.3, 4.0, 12.85
2017-11-20 01:01:03, 2.44, 0.3, 3.4, 6.14
2017-11-20 01:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-20 01:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-20 01:04:04, 2.44, 0.3, 3.4, 6.14
2017-11-20 01:05:03, 2.44, 0.3, 3.4, 6.14
2017-11-20 01:06:03, 2.44, 0.7, 4.0, 7.14
2017-11-20 01:07:03, 2.44, 0.7, 4.0, 7.14
2017-11-20 01:08:03, 2.44, 0.7, 4.0, 7.14
2017-11-20 01:09:04, 2.44, 0.7, 4.0, 7.14
2017-11-20 01:10:03, 2.44, 0.7, 4.0, 7.14
2017-11-20 01:11:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 01:12:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 01:13:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 01:14:04, 2.44, 0.0, 4.0, 6.44
2017-11-20 01:15:03, 2.44, 0.0, 4.0, 6.44
2017-11-20 01:16:03, 2.44, 0.4, 4.0, 6.84
2017-11-20 01:17:04, 2.44, 0.4, 4.0, 6.84
2017-11-20 01:18:03, 2.44, 0.4, 4.0, 6.84
2017-11-20 01:19:03, 2.44, 0.4, 4.0, 6.84
2017-11-20 01:20:04, 2.44, 0.4, 4.0, 6.84
2017-11-20 01:21:03, 8.49, 0.3, 4.0, 12.79
2017-11-20 01:22:03, 8.49, 0.3, 4.0, 12.79
2017-11-20 01:23:03, 8.49, 0.3, 4.0, 12.79
2017-11-20 01:24:03, 8.49, 0.3, 4.0, 12.79
2017-11-20 01:25:03, 8.49, 0.3, 4.0, 12.79
2017-11-20 01:26:03, 2.45, 0.3, 4.1, 6.85
2017-11-20 01:27:03, 2.45, 0.3, 4.1, 6.85
2017-11-20 01:28:04, 2.45, 0.3, 4.1, 6.85
2017-11-20 01:29:03, 2.45, 0.3, 4.1, 6.85
2017-11-20 01:30:03, 2.45, 0.3, 4.1, 6.85
2017-11-20 01:31:03, 2.43, 0.7, 3.4, 6.53
