2017-06-24 00:00:00, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-24 00:00:02, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-24 00:00:04, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-24 00:00:06, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-24 00:00:08, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-24 00:00:10, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:00:12, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:00:15, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:00:17, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:00:19, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-24 00:00:21, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:23, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:25, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:27, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:29, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:31, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:33, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:35, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:37, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-24 00:00:39, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-24 00:00:41, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:00:43, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:00:45, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:00:48, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:00:50, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:52, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:00:54, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:00:56, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-24 00:00:58, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-24 00:01:00, 164.25, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-06-24 00:01:02, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-24 00:01:04, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:01:06, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:01:08, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:01:10, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:01:12, 164.25, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-24 00:01:14, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:01:16, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-24 00:01:18, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:01:20, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:01:22, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-06-24 00:01:24, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:01:26, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-24 00:01:29, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:31, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:33, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-24 00:01:35, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-24 00:01:37, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:39, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:41, 165.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:43, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-24 00:01:45, 164.25, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
