2017-06-07 00:00:01, 162.25, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-06-07 00:00:03, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-07 00:00:05, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-07 00:00:07, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-06-07 00:00:09, 162.25, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-07 00:00:11, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-07 00:00:13, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-07 00:00:15, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-07 00:00:17, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-07 00:00:19, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-07 00:00:22, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-07 00:00:24, 162.25, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-07 00:00:26, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:28, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:30, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:32, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-06-07 00:00:34, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:36, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:38, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-06-07 00:00:40, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-06-07 00:00:42, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:44, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:46, 163.5, 166.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-06-07 00:00:48, 162.25, 166.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
