2017-07-28 00:00:01, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:00:04, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:00:06, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:00:08, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:00:10, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:00:12, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:00:14, 164.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:00:16, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:00:18, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:00:20, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:22, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:24, 165.0, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:26, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:00:28, 164.75, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:00:30, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-28 00:00:32, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:34, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:37, 165.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:39, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:41, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:00:43, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:00:45, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-28 00:00:47, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-28 00:00:49, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-28 00:00:51, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 28.0
2017-07-28 00:00:53, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-28 00:00:55, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-28 00:00:57, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:00:59, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:01:01, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:01:03, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-28 00:01:05, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:08, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:10, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:12, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:14, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:16, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-07-28 00:01:18, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:20, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:22, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:24, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:01:26, 165.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-07-28 00:01:28, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-28 00:01:30, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:32, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:34, 165.0, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-28 00:01:36, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:01:38, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:01:40, 165.0, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-07-28 00:01:42, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-28 00:01:45, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.25
2017-07-28 00:01:47, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-28 00:01:49, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-28 00:01:51, 165.0, 167.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-28 00:01:53, 165.0, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:01:55, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-07-28 00:01:57, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-28 00:01:59, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-28 00:02:01, 164.75, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
