2017-11-18 00:00:05, , , , 
2017-11-18 00:01:03, 2.48, 0.0, 4.1, 6.58
2017-11-18 00:02:03, 2.48, 0.0, 4.1, 6.58
2017-11-18 00:03:03, 2.48, 0.0, 4.1, 6.58
2017-11-18 00:04:03, 2.48, 0.0, 4.1, 6.58
2017-11-18 00:05:03, 2.48, 0.0, 4.1, 6.58
2017-11-18 00:06:03, 2.5, 0.3, 3.8, 6.6
2017-11-18 00:07:03, 2.5, 0.3, 3.8, 6.6
2017-11-18 00:08:04, 2.5, 0.3, 3.8, 6.6
2017-11-18 00:09:03, 2.5, 0.3, 3.8, 6.6
2017-11-18 00:10:05, 2.5, 0.3, 3.8, 6.88
2017-11-18 00:11:03, 2.48, 0.3, 4.1, 6.88
2017-11-18 00:12:03, 2.48, 0.3, 4.1, 6.88
2017-11-18 00:13:04, 2.48, 0.3, 4.1, 6.88
2017-11-18 00:14:03, 2.48, 0.3, 4.1, 6.88
2017-11-18 00:15:03, 2.48, 0.3, 4.1, 6.88
2017-11-18 00:16:03, 8.69, 0.3, 3.5, 12.49
2017-11-18 00:17:04, 8.69, 0.3, 3.5, 12.49
2017-11-18 00:18:03, 8.69, 0.3, 3.5, 12.49
2017-11-18 00:19:03, 8.69, 0.3, 3.5, 12.49
2017-11-18 00:20:03, 8.69, 0.3, 3.5, 12.49
2017-11-18 00:21:03, 2.47, 0.3, 3.5, 6.27
2017-11-18 00:22:03, 2.47, 0.3, 3.5, 6.27
2017-11-18 00:23:03, 2.47, 0.3, 3.5, 6.27
2017-11-18 00:24:03, 2.47, 0.3, 3.5, 6.27
2017-11-18 00:25:04, 2.47, 0.3, 3.5, 6.27
2017-11-18 00:26:03, 2.48, 0.3, 3.4, 6.18
2017-11-18 00:27:03, 2.48, 0.3, 3.4, 6.18
2017-11-18 00:28:04, 2.48, 0.3, 3.4, 6.18
2017-11-18 00:29:04, 2.48, 0.3, 3.4, 6.18
2017-11-18 00:30:03, 2.48, 0.3, 3.4, 6.18
2017-11-18 00:31:04, 2.47, 0.3, 3.6, 6.37
