2017-07-30 00:00:01, 134.25, 138.25, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:03, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:05, 134.25, 138.25, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:07, 134.25, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:09, 134.25, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:11, 134.25, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:14, 134.25, 138.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 28.75
2017-07-30 00:00:16, 134.25, 138.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 28.75
2017-07-30 00:00:18, 134.25, 171.25, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 28.75
2017-07-30 00:00:20, 134.25, 138.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 29.5
2017-07-30 00:00:22, 134.0, 138.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 29.25
2017-07-30 00:00:24, 134.0, 138.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 29.25
2017-07-30 00:00:26, 134.0, 138.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 29.25
2017-07-30 00:00:28, 134.0, 138.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 29.25
2017-07-30 00:00:30, 134.0, 138.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 29.25
2017-07-30 00:00:32, 134.0, 138.25, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 29.0
2017-07-30 00:00:34, 134.0, 138.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 29.0
2017-07-30 00:00:36, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 29.0
2017-07-30 00:00:38, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 29.0
2017-07-30 00:00:41, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 29.0
2017-07-30 00:00:43, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 29.0
2017-07-30 00:00:45, 134.0, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 29.0
2017-07-30 00:00:47, 134.25, 138.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:49, 134.0, 138.25, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
2017-07-30 00:00:51, 134.0, 138.25, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 28.75
