2017-09-14 00:00:01, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:00:04, 154.75, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:00:06, 154.75, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:00:08, 154.75, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:00:10, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-14 00:00:12, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:00:14, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:00:16, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:00:18, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:00:20, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-14 00:00:22, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-14 00:00:24, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-14 00:00:26, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:28, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-14 00:00:30, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:32, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:35, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:37, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-14 00:00:39, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-14 00:00:41, 155.0, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:00:43, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:45, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:47, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:00:49, 155.0, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-14 00:00:51, 154.75, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-14 00:00:53, 155.0, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-09-14 00:00:55, 155.0, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-14 00:00:57, 155.0, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-14 00:00:59, 155.0, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-14 00:01:01, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:01:03, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-14 00:01:05, 155.0, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-14 00:01:07, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-09-14 00:01:10, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:12, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:14, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:16, 154.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:18, 155.0, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:20, 154.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:22, 154.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:24, 155.0, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-14 00:01:26, 155.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:28, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:30, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:32, 155.0, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-14 00:01:34, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:36, 155.0, 158.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.25
2017-09-14 00:01:38, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-09-14 00:01:40, 155.0, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:42, 154.75, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-14 00:01:44, 155.0, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-14 00:01:46, 155.0, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-14 00:01:48, 155.0, 158.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-14 00:01:50, 154.75, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:01:52, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-14 00:01:55, 155.0, 158.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-14 00:01:57, 155.0, 158.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
