2017-05-26 00:00:01, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:00:03, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:00:05, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:00:07, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:00:09, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:00:12, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-05-26 00:00:14, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:00:16, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:00:18, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:00:20, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:00:22, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:00:24, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:00:26, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:28, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:30, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:32, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:34, 165.75, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:36, 165.75, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:00:38, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:00:40, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:00:42, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:00:44, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:00:46, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:00:49, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:00:51, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:00:53, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:00:55, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-26 00:00:57, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-26 00:00:59, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:01, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:03, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:05, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:01:07, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:01:09, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-05-26 00:01:11, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:01:13, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:01:15, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:01:17, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:01:19, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:01:21, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:01:23, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-05-26 00:01:25, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:01:28, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:01:30, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:01:32, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:01:34, 165.75, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:01:36, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:38, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:40, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:42, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:01:44, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:01:46, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:48, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:01:50, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:01:52, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:54, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:56, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:01:58, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:00, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:02:02, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:02:04, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-05-26 00:02:06, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:02:08, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:02:11, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:02:13, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:02:15, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:02:17, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:02:19, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:02:21, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:02:23, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:02:25, 165.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:02:27, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:02:29, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-26 00:02:31, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:33, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:35, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:37, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:39, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:41, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-26 00:02:43, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:46, 165.75, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-26 00:02:48, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:50, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:52, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:54, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-26 00:02:56, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-05-26 00:02:58, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-05-26 00:03:00, 165.75, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-05-26 00:03:02, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-26 00:03:04, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:03:06, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:03:08, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:03:10, 165.75, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:03:12, 165.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-26 00:03:14, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:03:16, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-26 00:03:18, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
