2017-07-07 00:00:00, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:00:02, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-07 00:00:04, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-07 00:00:06, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:08, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:10, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:13, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:15, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-07 00:00:17, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:19, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:00:21, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:23, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:25, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:27, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:00:29, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:00:31, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:00:33, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:00:35, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:00:37, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:00:39, 166.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-07-07 00:00:42, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:00:44, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:46, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:48, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:00:50, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:00:52, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:00:54, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:00:56, 166.5, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:00:58, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-07 00:01:00, 166.5, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-07 00:01:02, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:01:04, 166.5, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:01:06, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:01:08, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-07 00:01:10, 166.5, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:12, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:14, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:16, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:18, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:20, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:23, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:01:25, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:27, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:01:29, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:01:31, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:01:33, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:01:35, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:01:37, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:01:39, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:01:41, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:43, 166.5, 170.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:01:45, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:01:47, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:01:49, 166.75, 170.0, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-07 00:01:51, 166.5, 169.75, 9999.0, 9999.0, 56.75, 9999.0, 9999.0, 26.75
2017-07-07 00:01:53, 166.5, 169.75, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-07 00:01:55, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-07 00:01:57, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:01:59, 166.5, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:02:01, 166.5, 170.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:02:03, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-07 00:02:06, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-07 00:02:08, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-07 00:02:10, 166.5, 169.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-07-07 00:02:12, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:02:14, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:02:16, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-07 00:02:18, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-07 00:02:20, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:02:22, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:02:24, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:02:26, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:02:28, 166.5, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-07-07 00:02:30, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-07 00:02:32, 166.5, 169.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
