2017-03-25 00:00:01, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:04, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:06, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:08, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:00:10, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-03-25 00:00:12, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-03-25 00:00:14, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-25 00:00:16, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:18, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:20, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:22, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:24, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:26, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-25 00:00:28, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:00:30, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:32, 165.0, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-25 00:00:34, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:36, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:38, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:40, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:43, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:45, 165.0, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-25 00:00:47, 165.0, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-25 00:00:49, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:51, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-25 00:00:53, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-25 00:00:55, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-25 00:00:57, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:00:59, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:01, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:03, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:01:05, 165.25, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:01:07, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:01:09, 165.0, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-25 00:01:11, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-25 00:01:13, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-25 00:01:15, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:01:17, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:01:19, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:01:21, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-25 00:01:23, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:01:25, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:27, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:29, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:31, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:33, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:36, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:38, 165.0, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-25 00:01:40, 25.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:42, 165.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:01:44, 165.25, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-25 00:01:46, 165.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:01:48, 165.25, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-25 00:01:50, 165.25, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-25 00:01:52, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-25 00:01:54, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-25 00:01:56, 165.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:01:58, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:00, 165.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:02, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:04, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:06, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:08, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-25 00:02:10, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-25 00:02:12, 165.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-25 00:02:15, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:02:17, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:02:19, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:02:21, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-25 00:02:23, 165.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
