2017-11-12 01:02:05, 8.52, 0.0, 4.0, 12.52
2017-11-12 01:03:07, 8.52, 0.0, 4.0, 12.52
2017-11-12 01:04:03, 8.52, 0.0, 4.0, 12.52
2017-11-12 01:05:03, 8.6, 0.0, 4.0, 12.6
2017-11-12 01:06:04, 8.6, 0.0, 4.0, 12.6
2017-11-12 01:07:03, 8.6, 0.0, 4.0, 12.6
2017-11-12 01:08:03, 8.6, 0.0, 4.0, 12.6
2017-11-12 01:09:03, 8.6, 0.0, 4.0, 12.6
2017-11-12 01:10:04, 2.43, 0.3, 3.8, 6.53
2017-11-12 01:11:03, 2.43, 0.3, 3.8, 6.53
2017-11-12 01:12:03, 2.43, 0.3, 3.8, 6.53
2017-11-12 01:13:04, 2.43, 0.3, 3.8, 6.53
2017-11-12 01:14:03, 2.43, 0.3, 3.8, 6.53
2017-11-12 01:15:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:16:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:17:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:18:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:19:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:20:04, 2.44, 0.3, 3.7, 6.44
2017-11-12 01:21:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 01:22:04, 2.44, 0.3, 3.7, 6.44
2017-11-12 01:23:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 01:24:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 01:25:03, 8.52, 0.3, 3.4, 12.22
2017-11-12 01:26:03, 8.52, 0.3, 3.4, 12.22
2017-11-12 01:27:03, 8.52, 0.3, 3.4, 12.22
2017-11-12 01:28:05, 8.52, 0.3, 3.4, 12.22
2017-11-12 01:29:03, 8.52, 0.3, 3.4, 12.22
2017-11-12 01:30:04, 8.6, 0.3, 3.4, 12.3
2017-11-12 01:31:05, 8.6, 0.3, 3.4, 12.3
2017-11-12 01:32:03, 8.6, 0.3, 3.4, 12.3
2017-11-12 01:33:03, 8.6, 0.3, 3.4, 12.3
2017-11-12 01:34:03, 8.6, 0.3, 3.4, 12.3
2017-11-12 01:35:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:36:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:37:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:38:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:39:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 01:40:04, 2.45, 0.7, 4.0, 7.15
2017-11-12 01:41:03, 2.45, 0.7, 4.0, 7.15
2017-11-12 01:42:03, 2.45, 0.7, 4.0, 7.15
2017-11-12 01:43:03, 2.45, 0.7, 4.0, 7.15
2017-11-12 01:44:03, 2.45, 0.7, 4.0, 7.15
2017-11-12 01:45:03, 2.46, 0.7, 3.4, 6.56
2017-11-12 01:46:04, 2.46, 0.7, 3.4, 6.56
2017-11-12 01:47:03, 2.46, 0.7, 3.4, 6.56
2017-11-12 01:48:03, 2.46, 0.7, 3.4, 6.56
2017-11-12 01:49:03, 2.46, 0.7, 3.4, 6.56
2017-11-12 01:50:04, 8.55, 0.3, 3.8, 12.65
2017-11-12 01:51:04, 8.55, 0.3, 3.8, 12.65
2017-11-12 01:52:03, 8.55, 0.3, 3.8, 12.65
2017-11-12 01:53:03, 8.55, 0.3, 3.8, 12.65
2017-11-12 01:54:03, 8.55, 0.3, 3.8, 12.65
2017-11-12 01:55:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 01:56:04, 2.44, 0.7, 3.4, 6.54
2017-11-12 01:57:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 01:58:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 01:59:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 02:00:05, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:01:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:02:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:04:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:05:04, 2.44, 0.3, 4.0, 6.74
2017-11-12 02:06:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 02:07:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 02:08:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 02:09:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 02:10:04, 2.45, 0.0, 3.4, 5.85
2017-11-12 02:11:03, 2.45, 0.0, 3.4, 5.85
2017-11-12 02:12:03, 2.45, 0.0, 3.4, 5.85
2017-11-12 02:13:03, 2.45, 0.0, 3.4, 5.85
2017-11-12 02:14:03, 2.45, 0.0, 3.4, 5.85
2017-11-12 02:15:03, 8.59, 0.0, 3.3, 11.89
2017-11-12 02:16:04, 8.59, 0.0, 3.3, 11.89
2017-11-12 02:17:03, 8.59, 0.0, 3.3, 11.89
2017-11-12 02:18:04, 8.59, 0.0, 3.3, 11.89
2017-11-12 02:19:03, 8.59, 0.0, 3.3, 11.89
2017-11-12 02:20:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:21:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:22:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:23:04, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:24:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 02:25:03, 2.47, 0.3, 3.7, 6.47
2017-11-12 02:26:03, 2.47, 0.3, 3.7, 6.47
2017-11-12 02:27:04, 2.47, 0.3, 3.7, 6.47
2017-11-12 02:28:03, 2.47, 0.3, 3.7, 6.47
2017-11-12 02:29:03, 2.47, 0.3, 3.7, 6.47
2017-11-12 02:30:04, 2.47, 0.3, 3.3, 6.07
2017-11-12 02:31:03, 2.47, 0.3, 3.3, 6.07
2017-11-12 02:32:03, 2.47, 0.3, 3.3, 6.07
2017-11-12 02:33:04, 2.47, 0.3, 3.3, 6.07
2017-11-12 02:34:03, 2.47, 0.3, 3.3, 6.07
2017-11-12 02:35:03, 8.53, 0.0, 3.7, 12.23
2017-11-12 02:36:03, 8.53, 0.0, 3.7, 12.23
2017-11-12 02:37:03, 8.53, 0.0, 3.7, 12.23
2017-11-12 02:38:04, 8.53, 0.0, 3.7, 12.23
2017-11-12 02:39:03, 8.53, 0.0, 3.7, 12.23
2017-11-12 02:40:03, 8.62, 0.0, 3.9, 12.52
2017-11-12 02:41:03, 8.62, 0.0, 3.9, 12.52
2017-11-12 02:42:03, 8.62, 0.0, 3.9, 12.52
2017-11-12 02:43:03, 8.62, 0.0, 3.9, 12.52
2017-11-12 02:44:04, 8.62, 0.0, 3.9, 12.52
2017-11-12 02:45:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 02:46:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 02:47:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 02:48:04, 2.46, 0.3, 3.5, 6.26
2017-11-12 02:49:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 02:50:03, 2.45, 0.3, 3.8, 6.55
2017-11-12 02:51:03, 2.45, 0.3, 3.8, 6.55
2017-11-12 02:52:03, 2.45, 0.3, 3.8, 6.55
2017-11-12 02:53:03, 2.45, 0.3, 3.8, 6.55
2017-11-12 02:54:03, 2.45, 0.3, 3.8, 6.55
2017-11-12 02:55:04, 2.45, 0.3, 4.0, 6.75
2017-11-12 02:56:05, 2.45, 0.3, 4.0, 6.75
2017-11-12 02:57:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 02:58:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 02:59:04, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:00:04, 8.55, 0.3, 4.0, 12.85
2017-11-12 03:01:03, 8.55, 0.3, 4.0, 12.85
2017-11-12 03:02:03, 8.55, 0.3, 4.0, 12.85
2017-11-12 03:03:04, 8.55, 0.3, 4.0, 12.85
2017-11-12 03:04:03, 8.55, 0.3, 4.0, 12.85
2017-11-12 03:05:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 03:06:04, 2.44, 0.3, 3.7, 6.44
2017-11-12 03:07:04, 2.44, 0.3, 3.7, 6.44
2017-11-12 03:08:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 03:09:03, 2.44, 0.3, 3.7, 6.44
2017-11-12 03:10:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 03:11:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 03:12:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 03:13:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 03:14:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 03:15:03, 2.45, 0.7, 3.8, 6.95
2017-11-12 03:16:03, 2.45, 0.7, 3.8, 6.95
2017-11-12 03:17:04, 2.45, 0.7, 3.8, 6.95
2017-11-12 03:18:03, 2.45, 0.7, 3.8, 6.95
2017-11-12 03:19:03, 2.45, 0.7, 3.8, 6.95
2017-11-12 03:20:04, 2.45, 0.3, 3.4, 6.15
2017-11-12 03:21:04, 2.45, 0.3, 3.4, 6.15
2017-11-12 03:22:04, 2.45, 0.3, 3.4, 6.15
2017-11-12 03:23:04, 2.45, 0.3, 3.4, 6.15
2017-11-12 03:24:03, 2.45, 0.3, 3.4, 6.15
2017-11-12 03:25:03, 8.61, 0.3, 3.3, 12.21
2017-11-12 03:26:04, 8.61, 0.3, 3.3, 12.21
2017-11-12 03:27:03, 8.61, 0.3, 3.3, 12.21
2017-11-12 03:28:03, 8.61, 0.3, 3.3, 12.21
2017-11-12 03:29:03, 8.61, 0.3, 3.3, 12.21
2017-11-12 03:30:04, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:31:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:32:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:33:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:34:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 03:35:03, 2.46, 0.7, 4.0, 7.16
2017-11-12 03:36:03, 2.46, 0.7, 4.0, 7.16
2017-11-12 03:37:04, 2.46, 0.7, 4.0, 7.16
2017-11-12 03:38:03, 2.46, 0.7, 4.0, 7.16
2017-11-12 03:39:03, 2.46, 0.7, 4.0, 7.16
2017-11-12 03:40:04, 2.46, 0.7, 3.9, 7.06
2017-11-12 03:41:03, 2.46, 0.7, 3.9, 7.06
2017-11-12 03:42:03, 2.46, 0.7, 3.9, 7.06
2017-11-12 03:43:04, 2.46, 0.7, 3.9, 7.06
2017-11-12 03:44:03, 2.46, 0.7, 3.9, 7.06
2017-11-12 03:45:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 03:46:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 03:47:04, 8.51, 0.3, 4.0, 12.81
2017-11-12 03:48:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 03:49:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 03:50:03, 8.64, 0.0, 3.5, 12.14
2017-11-12 03:51:03, 8.64, 0.0, 3.5, 12.14
2017-11-12 03:52:03, 8.64, 0.0, 3.5, 12.14
2017-11-12 03:53:03, 8.64, 0.0, 3.5, 12.14
2017-11-12 03:54:04, 8.64, 0.0, 3.5, 12.14
2017-11-12 03:55:03, 2.44, 0.0, 3.8, 6.24
2017-11-12 03:56:03, 2.44, 0.0, 3.8, 6.24
2017-11-12 03:57:03, 2.44, 0.0, 3.8, 6.24
2017-11-12 03:58:04, 2.44, 0.0, 3.8, 6.24
2017-11-12 03:59:03, 2.44, 0.0, 3.8, 6.24
2017-11-12 04:00:04, 2.45, 0.3, 4.0, 6.75
2017-11-12 04:01:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 04:02:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 04:03:04, 2.45, 0.3, 4.0, 6.75
2017-11-12 04:04:03, 2.45, 0.3, 4.0, 6.75
2017-11-12 04:05:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 04:06:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 04:07:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 04:08:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 04:09:03, 2.44, 0.3, 3.4, 6.14
2017-11-12 04:10:05, 8.58, 0.3, 3.5, 12.38
2017-11-12 04:11:03, 8.58, 0.3, 3.5, 12.38
2017-11-12 04:12:03, 8.58, 0.3, 3.5, 12.38
2017-11-12 04:13:04, 8.58, 0.3, 3.5, 12.38
2017-11-12 04:14:03, 8.58, 0.3, 3.5, 12.38
2017-11-12 04:15:03, 4.41, 0.3, 3.3, 8.01
2017-11-12 04:16:03, 4.41, 0.3, 3.3, 8.01
2017-11-12 04:17:04, 4.41, 0.3, 3.3, 8.01
2017-11-12 04:18:03, 4.41, 0.3, 3.3, 8.01
2017-11-12 04:19:03, 4.41, 0.3, 3.3, 8.01
2017-11-12 04:20:04, 2.47, 0.3, 4.0, 6.77
2017-11-12 04:21:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 04:22:04, 2.47, 0.3, 4.0, 6.77
2017-11-12 04:23:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 04:24:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 04:25:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 04:26:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 04:27:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 04:28:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 04:29:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 04:30:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 04:31:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 04:32:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 04:33:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 04:34:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 04:35:03, 8.53, 0.4, 4.0, 12.93
2017-11-12 04:36:03, 8.53, 0.4, 4.0, 12.93
2017-11-12 04:37:03, 8.53, 0.4, 4.0, 12.93
2017-11-12 04:38:03, 8.53, 0.4, 4.0, 12.93
2017-11-12 04:39:03, 8.53, 0.4, 4.0, 12.93
2017-11-12 04:40:04, 2.44, 0.4, 3.9, 6.74
2017-11-12 04:41:03, 2.44, 0.4, 3.9, 6.74
2017-11-12 04:42:03, 2.44, 0.4, 3.9, 6.74
2017-11-12 04:43:03, 2.44, 0.4, 3.9, 6.74
2017-11-12 04:44:03, 2.44, 0.4, 3.9, 6.74
2017-11-12 04:45:03, 2.45, 0.7, 3.3, 6.45
2017-11-12 04:46:03, 2.45, 0.7, 3.3, 6.45
2017-11-12 04:47:04, 2.45, 0.7, 3.3, 6.45
2017-11-12 04:48:03, 2.45, 0.7, 3.3, 6.45
2017-11-12 04:49:03, 2.45, 0.7, 3.3, 6.45
2017-11-12 04:50:04, 2.46, 0.3, 3.9, 6.66
2017-11-12 04:51:03, 2.46, 0.3, 3.9, 6.66
2017-11-12 04:52:03, 2.46, 0.3, 3.9, 6.66
2017-11-12 04:53:04, 2.46, 0.3, 3.9, 6.66
2017-11-12 04:54:03, 2.46, 0.3, 3.9, 6.66
2017-11-12 04:55:03, 2.48, 0.7, 4.0, 7.18
2017-11-12 04:56:03, 2.48, 0.7, 4.0, 7.18
2017-11-12 04:57:03, 2.48, 0.7, 4.0, 7.18
2017-11-12 04:58:04, 2.48, 0.7, 4.0, 7.18
2017-11-12 04:59:03, 2.48, 0.7, 4.0, 7.18
2017-11-12 05:00:04, 8.6, 0.7, 3.3, 12.6
2017-11-12 05:01:03, 8.6, 0.7, 3.3, 12.6
2017-11-12 05:02:03, 8.6, 0.7, 3.3, 12.6
2017-11-12 05:03:03, 8.6, 0.7, 3.3, 12.6
2017-11-12 05:04:04, 8.6, 0.7, 3.3, 12.6
2017-11-12 05:05:03, 2.44, 0.3, 3.8, 6.54
2017-11-12 05:06:04, 2.44, 0.3, 3.8, 6.54
2017-11-12 05:07:04, 2.44, 0.3, 3.8, 6.54
2017-11-12 05:08:03, 2.44, 0.3, 3.8, 6.54
2017-11-12 05:09:03, 2.44, 0.3, 3.8, 6.54
2017-11-12 05:10:04, 2.44, 0.7, 3.3, 6.44
2017-11-12 05:11:03, 2.44, 0.7, 3.3, 6.44
2017-11-12 05:12:04, 2.44, 0.7, 3.3, 6.44
2017-11-12 05:13:04, 2.44, 0.7, 3.3, 6.44
2017-11-12 05:14:03, 2.44, 0.7, 3.3, 6.44
2017-11-12 05:15:03, 2.44, 0.3, 3.5, 6.24
2017-11-12 05:16:03, 2.44, 0.3, 3.5, 6.24
2017-11-12 05:17:04, 2.44, 0.3, 3.5, 6.24
2017-11-12 05:18:03, 2.44, 0.3, 3.5, 6.24
2017-11-12 05:19:04, 2.44, 0.3, 3.5, 6.24
2017-11-12 05:20:03, 8.42, 0.4, 3.3, 12.12
2017-11-12 05:21:04, 8.42, 0.4, 3.3, 12.12
2017-11-12 05:22:03, 8.42, 0.4, 3.3, 12.12
2017-11-12 05:23:03, 8.42, 0.4, 3.3, 12.12
2017-11-12 05:24:03, 8.42, 0.4, 3.3, 12.12
2017-11-12 05:25:03, 8.58, 0.0, 3.3, 11.88
2017-11-12 05:26:04, 8.58, 0.0, 3.3, 11.88
2017-11-12 05:27:03, 8.58, 0.0, 3.3, 11.88
2017-11-12 05:28:03, 8.58, 0.0, 3.3, 11.88
2017-11-12 05:29:03, 8.58, 0.0, 3.3, 11.88
2017-11-12 05:30:04, 2.44, 0.7, 3.4, 6.54
2017-11-12 05:31:04, 2.44, 0.7, 3.4, 6.54
2017-11-12 05:32:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 05:33:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 05:34:03, 2.44, 0.7, 3.4, 6.54
2017-11-12 05:35:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 05:36:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 05:37:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 05:38:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 05:39:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 05:40:04, 2.46, 0.3, 3.6, 6.36
2017-11-12 05:41:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 05:42:04, 2.46, 0.3, 3.6, 6.36
2017-11-12 05:43:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 05:44:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 05:45:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 05:46:04, 8.51, 0.3, 4.0, 12.81
2017-11-12 05:47:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 05:48:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 05:49:03, 8.51, 0.3, 4.0, 12.81
2017-11-12 05:50:04, 8.61, 0.0, 3.9, 12.51
2017-11-12 05:51:03, 8.61, 0.0, 3.9, 12.51
2017-11-12 05:52:03, 8.61, 0.0, 3.9, 12.51
2017-11-12 05:53:04, 8.61, 0.0, 3.9, 12.51
2017-11-12 05:54:03, 8.61, 0.0, 3.9, 12.51
2017-11-12 05:55:03, 2.46, 0.0, 3.3, 5.76
2017-11-12 05:56:03, 2.46, 0.0, 3.3, 5.76
2017-11-12 05:57:04, 2.46, 0.0, 3.3, 5.76
2017-11-12 05:58:03, 2.46, 0.0, 3.3, 5.76
2017-11-12 05:59:03, 2.46, 0.0, 3.3, 5.76
2017-11-12 06:00:05, 2.46, 0.3, 3.3, 6.06
2017-11-12 06:01:04, 2.46, 0.3, 3.3, 6.06
2017-11-12 06:02:03, 2.46, 0.3, 3.3, 6.06
2017-11-12 06:03:03, 2.46, 0.3, 3.3, 6.06
2017-11-12 06:04:03, 2.46, 0.3, 3.3, 6.06
2017-11-12 06:05:04, 2.46, 0.3, 3.5, 6.26
2017-11-12 06:06:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 06:07:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 06:08:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 06:09:03, 2.46, 0.3, 3.5, 6.26
2017-11-12 06:10:04, 8.56, 0.3, 4.0, 12.86
2017-11-12 06:11:03, 8.56, 0.3, 4.0, 12.86
2017-11-12 06:12:04, 8.56, 0.3, 4.0, 12.86
2017-11-12 06:13:03, 8.56, 0.3, 4.0, 12.86
2017-11-12 06:14:03, 8.56, 0.3, 4.0, 12.86
2017-11-12 06:15:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 06:16:04, 2.44, 0.3, 4.0, 6.74
2017-11-12 06:17:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 06:18:03, 2.44, 0.3, 4.0, 6.74
2017-11-12 06:19:04, 2.44, 0.3, 4.0, 6.74
2017-11-12 06:20:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 06:21:04, 2.44, 0.3, 3.3, 6.04
2017-11-12 06:22:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 06:23:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 06:24:03, 2.44, 0.3, 3.3, 6.04
2017-11-12 06:25:05, 2.45, 0.3, 3.3, 6.05
2017-11-12 06:26:03, 2.45, 0.3, 3.3, 6.05
2017-11-12 06:27:03, 2.45, 0.3, 3.3, 6.05
2017-11-12 06:28:04, 2.45, 0.3, 3.3, 6.05
2017-11-12 06:29:03, 2.45, 0.3, 3.3, 6.05
2017-11-12 06:30:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 06:31:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 06:32:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 06:33:03, 2.47, 0.3, 4.0, 6.77
2017-11-12 06:34:04, 2.47, 0.3, 4.0, 6.77
2017-11-12 06:35:03, 8.65, 0.3, 3.3, 12.25
2017-11-12 06:36:03, 8.65, 0.3, 3.3, 12.25
2017-11-12 06:37:03, 8.65, 0.3, 3.3, 12.25
2017-11-12 06:38:04, 8.65, 0.3, 3.3, 12.25
2017-11-12 06:39:03, 8.65, 0.3, 3.3, 12.25
2017-11-12 06:40:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 06:41:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 06:42:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 06:43:03, 2.44, 0.3, 3.9, 6.64
2017-11-12 06:44:04, 2.44, 0.3, 3.9, 6.64
2017-11-12 06:45:03, 2.45, 0.3, 3.5, 6.25
2017-11-12 06:46:03, 2.45, 0.3, 3.5, 6.25
2017-11-12 06:47:06, 2.45, 0.3, 3.5, 6.25
2017-11-12 06:48:04, 2.45, 0.3, 3.5, 6.25
2017-11-12 06:49:03, 2.45, 0.3, 3.5, 6.25
2017-11-12 06:50:04, 2.46, 0.3, 3.6, 6.36
2017-11-12 06:51:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 06:52:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 06:53:04, 2.46, 0.3, 3.6, 6.36
2017-11-12 06:54:03, 2.46, 0.3, 3.6, 6.36
2017-11-12 06:55:03, 8.49, 0.0, 3.3, 11.79
2017-11-12 06:56:03, 8.49, 0.0, 3.3, 11.79
2017-11-12 06:57:04, 8.49, 0.0, 3.3, 11.79
2017-11-12 06:58:04, 8.49, 0.0, 3.3, 11.79
2017-11-12 06:59:03, 8.49, 0.0, 3.3, 11.79
2017-11-12 07:00:05, 8.62, 0.3, 3.4, 12.32
2017-11-12 07:01:03, 8.62, 0.3, 3.4, 12.32
2017-11-12 07:02:04, 8.62, 0.3, 3.4, 12.32
2017-11-12 07:03:03, 8.62, 0.3, 3.4, 12.32
