2017-07-07 00:00:01, 0.0, 1.3e-09
2017-07-07 00:00:03, 0.0, 1.24e-09
2017-07-07 00:00:05, 0.0, 1.26e-09
2017-07-07 00:00:07, 0.0, 1.32e-09
2017-07-07 00:00:09, 0.0, 1.35e-09
2017-07-07 00:00:11, 0.0, 1.11e-09
2017-07-07 00:00:13, 0.0, 1.41e-09
2017-07-07 00:00:16, 0.0, 1.34e-09
2017-07-07 00:00:29, 0.0, 1.34e-09
2017-07-07 00:00:31, 0.0, 1.29e-09
2017-07-07 00:00:33, 0.0, 1.3e-09
2017-07-07 00:00:35, 0.0, 1.2e-09
2017-07-07 00:00:37, 0.0, 1.38e-09
2017-07-07 00:00:39, 0.0, 1.36e-09
2017-07-07 00:00:41, 0.0, 1.28e-09
2017-07-07 00:00:44, 0.0, 1.24e-09
2017-07-07 00:00:46, 0.0, 1.41e-09
2017-07-07 00:00:48, 0.0, 1.36e-09
2017-07-07 00:00:50, 0.0, 1.32e-09
2017-07-07 00:00:52, 0.0, 1.38e-09
2017-07-07 00:00:54, 0.0, 1.45e-09
2017-07-07 00:00:56, 0.0, 1.26e-09
2017-07-07 00:00:58, 0.0, 1.43e-09
2017-07-07 00:01:00, 0.0, 1.53e-09
2017-07-07 00:01:03, 0.0, 1.38e-09
2017-07-07 00:01:05, 0.0, 1.37e-09
2017-07-07 00:01:07, 0.0, 1.46e-09
2017-07-07 00:01:09, 0.0, 1.48e-09
2017-07-07 00:01:11, 0.0, 1.29e-09
2017-07-07 00:01:13, 0.0, 1.34e-09
2017-07-07 00:01:15, 0.0, 1.38e-09
2017-07-07 00:01:17, 0.0, 1.25e-09
2017-07-07 00:01:19, 0.0, 1.23e-09
2017-07-07 00:01:22, 0.0, 1.21e-09
2017-07-07 00:01:24, 0.0, 1.19e-09
2017-07-07 00:01:26, 0.0, 1.35e-09
2017-07-07 00:01:28, 0.0, 1.31e-09
2017-07-07 00:01:30, 0.0, 1.32e-09
2017-07-07 00:01:32, 0.0, 1.23e-09
2017-07-07 00:01:34, 0.0, 1.19e-09
2017-07-07 00:01:36, 0.0, 1.29e-09
2017-07-07 00:01:38, 0.0, 1.25e-09
2017-07-07 00:01:41, 0.0, 1.34e-09
2017-07-07 00:01:43, 0.0, 1.38e-09
2017-07-07 00:01:45, 0.0, 1.34e-09
2017-07-07 00:01:47, 0.0, 1.25e-09
2017-07-07 00:01:49, 0.0, 1.29e-09
2017-07-07 00:01:51, 0.0, 1.35e-09
2017-07-07 00:01:53, 0.0, 1.22e-09
2017-07-07 00:01:55, 0.0, 1.34e-09
2017-07-07 00:01:57, 0.0, 1.27e-09
2017-07-07 00:02:00, 0.0, 1.38e-09
2017-07-07 00:02:02, 0.0, 1.3e-09
2017-07-07 00:02:04, 0.0, 1.37e-09
2017-07-07 00:02:06, 0.0, 1.27e-09
2017-07-07 00:02:08, 0.0, 1.17e-09
2017-07-07 00:02:10, 0.0, 1.26e-09
2017-07-07 00:02:12, 0.0, 1.24e-09
2017-07-07 00:02:14, 0.0, 1.23e-09
2017-07-07 00:02:17, 0.0, 1.24e-09
2017-07-07 00:02:19, 0.0, 1.29e-09
2017-07-07 00:02:21, 0.0, 1.28e-09
2017-07-07 00:02:23, 0.0, 1.35e-09
2017-07-07 00:02:25, 0.0, 1.48e-09
2017-07-07 00:02:27, 0.0, 1.55e-09
2017-07-07 00:02:29, 0.0, 1.36e-09
2017-07-07 00:02:31, 0.0, 1.28e-09
2017-07-07 00:02:33, 0.0, 1.4e-09
2017-07-07 00:02:36, 0.0, 1.63e-09
2017-07-07 00:02:38, 0.0, 1.36e-09
2017-07-07 00:02:40, 0.0, 1.46e-09
2017-07-07 00:02:42, 0.0, 1.59e-09
2017-07-07 00:02:44, 0.0, 1.5e-09
2017-07-07 00:02:46, 0.0, 1.65e-09
2017-07-07 00:02:48, 0.0, 1.26e-09
2017-07-07 00:02:50, 0.0, 1.67e-09
2017-07-07 00:02:52, 0.0, 1.48e-09
2017-07-07 00:02:55, 0.0, 1.54e-09
2017-07-07 00:02:57, 0.0, 1.36e-09
2017-07-07 00:02:59, 0.0, 1.35e-09
2017-07-07 00:03:01, 0.0, 1.43e-09
2017-07-07 00:03:03, 0.0, 1.45e-09
2017-07-07 00:03:05, 0.0, 1.32e-09
2017-07-07 00:03:07, 0.0, 1.36e-09
2017-07-07 00:03:09, 0.0, 1.57e-09
2017-07-07 00:03:11, 0.0, 1.5e-09
2017-07-07 00:03:14, 0.0, 1.26e-09
2017-07-07 00:03:16, 0.0, 1.49e-09
2017-07-07 00:03:18, 0.0, 1.38e-09
2017-07-07 00:03:20, 0.0, 1.5e-09
2017-07-07 00:03:22, 0.0, 1.43e-09
2017-07-07 00:03:24, 0.0, 1.32e-09
2017-07-07 00:03:26, 0.0, 1.52e-09
2017-07-07 00:03:28, 0.0, 1.61e-09
2017-07-07 00:03:30, 0.0, 1.42e-09
2017-07-07 00:03:33, 0.0, 1.57e-09
2017-07-07 00:03:35, 0.0, 1.21e-09
2017-07-07 00:03:37, 0.0, 1.59e-09
2017-07-07 00:03:39, 0.0, 1.33e-09
2017-07-07 00:03:41, 0.0, 1.25e-09
2017-07-07 00:03:43, 0.0, 1.39e-09
2017-07-07 00:03:45, 0.0, 1.39e-09
2017-07-07 00:03:47, 0.0, 1.5e-09
2017-07-07 00:03:49, 0.0, 1.3e-09
2017-07-07 00:03:52, 0.0, 1.52e-09
2017-07-07 00:03:54, 0.0, 1.38e-09
2017-07-07 00:03:56, 0.0, 1.47e-09
2017-07-07 00:03:58, 0.0, 1.4e-09
2017-07-07 00:04:00, 0.0, 1.46e-09
2017-07-07 00:04:02, 0.0, 1.27e-09
2017-07-07 00:04:04, 0.0, 1.34e-09
2017-07-07 00:04:06, 0.0, 1.43e-09
2017-07-07 00:04:08, 0.0, 1.47e-09
2017-07-07 00:04:11, 0.0, 1.58e-09
2017-07-07 00:04:13, 0.0, 1.59e-09
2017-07-07 00:04:15, 0.0, 1.45e-09
2017-07-07 00:04:17, 0.0, 1.56e-09
2017-07-07 00:04:19, 0.0, 1.32e-09
2017-07-07 00:04:21, 0.0, 1.47e-09
2017-07-07 00:04:23, 0.0, 1.49e-09
2017-07-07 00:04:25, 0.0, 1.32e-09
2017-07-07 00:04:27, 0.0, 1.26e-09
2017-07-07 00:04:30, 0.0, 1.42e-09
2017-07-07 00:04:32, 0.0, 1.42e-09
2017-07-07 00:04:34, 0.0, 1.37e-09
2017-07-07 00:04:36, 0.0, 1.26e-09
2017-07-07 00:04:38, 0.0, 1.21e-09
2017-07-07 00:04:40, 0.0, 1.27e-09
2017-07-07 00:04:42, 0.0, 1.29e-09
2017-07-07 00:04:44, 0.0, 1.31e-09
2017-07-07 00:04:47, 0.0, 1.38e-09
2017-07-07 00:04:49, 0.0, 1.25e-09
2017-07-07 00:04:51, 0.0, 1.14e-09
2017-07-07 00:04:53, 0.0, 1.22e-09
2017-07-07 00:04:55, 0.0, 1.2e-09
2017-07-07 00:04:57, 0.0, 1.25e-09
2017-07-07 00:04:59, 0.0, 1.29e-09
2017-07-07 00:05:01, 0.0, 1.32e-09
2017-07-07 00:05:03, 0.0, 1.25e-09
2017-07-07 00:05:06, 0.0, 1.41e-09
2017-07-07 00:05:08, 0.0, 1.32e-09
2017-07-07 00:05:10, 0.0, 1.36e-09
2017-07-07 00:05:12, 0.0, 1.39e-09
2017-07-07 00:05:14, 0.0, 1.4e-09
2017-07-07 00:05:16, 0.0, 1.37e-09
2017-07-07 00:05:18, 0.0, 1.46e-09
2017-07-07 00:05:20, 0.0, 1.42e-09
2017-07-07 00:05:22, 0.0, 1.48e-09
2017-07-07 00:05:25, 0.0, 1.4e-09
2017-07-07 00:05:27, 0.0, 1.3e-09
2017-07-07 00:05:29, 0.0, 1.42e-09
2017-07-07 00:05:31, 0.0, 1.35e-09
2017-07-07 00:05:33, 0.0, 1.36e-09
2017-07-07 00:05:35, 0.0, 1.39e-09
2017-07-07 00:05:37, 0.0, 1.48e-09
2017-07-07 00:05:39, 0.0, 1.49e-09
2017-07-07 00:05:42, 0.0, 1.54e-09
2017-07-07 00:05:44, 0.0, 1.43e-09
2017-07-07 00:05:46, 0.0, 1.49e-09
2017-07-07 00:05:48, 0.0, 1.33e-09
2017-07-07 00:05:50, 0.0, 1.35e-09
2017-07-07 00:05:52, 0.0, 1.44e-09
2017-07-07 00:05:54, 0.0, 1.45e-09
2017-07-07 00:05:56, 0.0, 1.46e-09
2017-07-07 00:05:58, 0.0, 1.3e-09
2017-07-07 00:06:01, 0.0, 1.25e-09
2017-07-07 00:06:03, 0.0, 1.29e-09
2017-07-07 00:06:05, 0.0, 1.28e-09
2017-07-07 00:06:07, 0.0, 1.2e-09
2017-07-07 00:06:09, 0.0, 1.29e-09
2017-07-07 00:06:11, 0.0, 1.22e-09
2017-07-07 00:06:13, 0.0, 1.29e-09
2017-07-07 00:06:15, 0.0, 1.2e-09
2017-07-07 00:06:17, 0.0, 1.23e-09
2017-07-07 00:06:20, 0.0, 1.22e-09
2017-07-07 00:06:22, 0.0, 1.31e-09
2017-07-07 00:06:24, 0.0, 1.28e-09
2017-07-07 00:06:26, 0.0, 1.34e-09
2017-07-07 00:06:28, 0.0, 1.29e-09
2017-07-07 00:06:30, 0.0, 1.38e-09
2017-07-07 00:06:32, 0.0, 1.36e-09
2017-07-07 00:06:34, 0.0, 1.21e-09
2017-07-07 00:06:36, 0.0, 1.27e-09
2017-07-07 00:06:39, 0.0, 1.29e-09
2017-07-07 00:06:41, 0.0, 1.31e-09
2017-07-07 00:06:43, 0.0, 1.26e-09
2017-07-07 00:06:45, 0.0, 1.31e-09
2017-07-07 00:06:47, 0.0, 1.37e-09
2017-07-07 00:06:49, 0.0, 1.26e-09
2017-07-07 00:06:51, 0.0, 1.29e-09
2017-07-07 00:06:53, 0.0, 1.39e-09
2017-07-07 00:06:55, 0.0, 1.36e-09
2017-07-07 00:06:58, 0.0, 1.35e-09
2017-07-07 00:07:00, 0.0, 1.41e-09
2017-07-07 00:07:02, 0.0, 1.41e-09
2017-07-07 00:07:04, 0.0, 1.41e-09
2017-07-07 00:07:06, 0.0, 1.42e-09
2017-07-07 00:07:08, 0.0, 1.41e-09
2017-07-07 00:07:10, 0.0, 1.51e-09
2017-07-07 00:07:12, 0.0, 1.46e-09
2017-07-07 00:07:14, 0.0, 1.47e-09
2017-07-07 00:07:17, 0.0, 1.42e-09
2017-07-07 00:07:19, 0.0, 1.39e-09
2017-07-07 00:07:21, 0.0, 1.48e-09
2017-07-07 00:07:23, 0.0, 1.47e-09
2017-07-07 00:07:25, 0.0, 1.5e-09
2017-07-07 00:07:27, 0.0, 1.34e-09
2017-07-07 00:07:29, 0.0, 1.37e-09
2017-07-07 00:07:31, 0.0, 1.48e-09
2017-07-07 00:07:33, 0.0, 1.47e-09
2017-07-07 00:07:36, 0.0, 1.42e-09
2017-07-07 00:07:38, 0.0, 1.33e-09
2017-07-07 00:07:40, 0.0, 1.29e-09
2017-07-07 00:07:42, 0.0, 1.4e-09
2017-07-07 00:07:44, 0.0, 1.36e-09
2017-07-07 00:07:46, 0.0, 1.37e-09
2017-07-07 00:07:48, 0.0, 1.47e-09
2017-07-07 00:07:50, 0.0, 1.35e-09
2017-07-07 00:07:52, 0.0, 1.27e-09
2017-07-07 00:07:55, 0.0, 1.3e-09
2017-07-07 00:07:57, 0.0, 1.31e-09
2017-07-07 00:07:59, 0.0, 1.37e-09
2017-07-07 00:08:01, 0.0, 1.37e-09
2017-07-07 00:08:03, 0.0, 1.39e-09
2017-07-07 00:08:05, 0.0, 1.32e-09
2017-07-07 00:08:07, 0.0, 1.28e-09
2017-07-07 00:08:09, 0.0, 1.26e-09
2017-07-07 00:08:12, 0.0, 1.44e-09
2017-07-07 00:08:14, 0.0, 1.43e-09
2017-07-07 00:08:16, 0.0, 1.43e-09
2017-07-07 00:08:18, 0.0, 1.35e-09
2017-07-07 00:08:20, 0.0, 1.41e-09
2017-07-07 00:08:22, 0.0, 1.45e-09
2017-07-07 00:08:24, 0.0, 1.54e-09
2017-07-07 00:08:26, 0.0, 1.56e-09
2017-07-07 00:08:28, 0.0, 1.41e-09
2017-07-07 00:08:31, 0.0, 1.4e-09
2017-07-07 00:08:33, 0.0, 1.52e-09
2017-07-07 00:08:35, 0.0, 1.4e-09
2017-07-07 00:08:37, 0.0, 1.45e-09
2017-07-07 00:08:39, 0.0, 1.47e-09
2017-07-07 00:08:41, 0.0, 1.48e-09
2017-07-07 00:08:43, 0.0, 1.43e-09
2017-07-07 00:08:45, 0.0, 1.45e-09
2017-07-07 00:08:47, 0.0, 1.4e-09
2017-07-07 00:08:50, 0.0, 1.39e-09
2017-07-07 00:08:52, 0.0, 1.46e-09
2017-07-07 00:08:54, 0.0, 1.44e-09
2017-07-07 00:08:56, 0.0, 1.48e-09
2017-07-07 00:08:58, 0.0, 1.48e-09
2017-07-07 00:09:00, 0.0, 1.46e-09
2017-07-07 00:09:02, 0.0, 1.44e-09
2017-07-07 00:09:04, 0.0, 1.37e-09
2017-07-07 00:09:06, 0.0, 1.44e-09
2017-07-07 00:09:09, 0.0, 1.47e-09
2017-07-07 00:09:11, 0.0, 1.42e-09
2017-07-07 00:09:13, 0.0, 1.34e-09
2017-07-07 00:09:15, 0.0, 1.34e-09
2017-07-07 00:09:17, 0.0, 1.38e-09
2017-07-07 00:09:19, 0.0, 1.42e-09
2017-07-07 00:09:21, 0.0, 1.37e-09
2017-07-07 00:09:23, 0.0, 1.28e-09
2017-07-07 00:09:25, 0.0, 1.42e-09
2017-07-07 00:09:28, 0.0, 1.38e-09
2017-07-07 00:09:30, 0.0, 1.37e-09
2017-07-07 00:09:32, 0.0, 1.4e-09
2017-07-07 00:09:34, 0.0, 1.38e-09
2017-07-07 00:09:36, 0.0, 1.23e-09
2017-07-07 00:09:38, 0.0, 1.23e-09
2017-07-07 00:09:40, 0.0, 1.37e-09
2017-07-07 00:09:42, 0.0, 1.41e-09
2017-07-07 00:09:44, 0.0, 1.28e-09
2017-07-07 00:09:47, 0.0, 1.34e-09
2017-07-07 00:09:49, 0.0, 1.6e-09
2017-07-07 00:09:51, 0.0, 1.42e-09
2017-07-07 00:09:53, 0.0, 1.67e-09
2017-07-07 00:09:55, 0.0, 1.56e-09
2017-07-07 00:09:57, 0.0, 1.42e-09
2017-07-07 00:09:59, 0.0, 1.6e-09
2017-07-07 00:10:01, 0.0, 1.62e-09
2017-07-07 00:10:04, 0.0, 1.67e-09
2017-07-07 00:10:06, 0.0, 1.25e-09
2017-07-07 00:10:08, 0.0, 1.29e-09
2017-07-07 00:10:10, 0.0, 1.27e-09
2017-07-07 00:10:12, 0.0, 1.37e-09
2017-07-07 00:10:14, 0.0, 1.42e-09
2017-07-07 00:10:16, 0.0, 1.59e-09
2017-07-07 00:10:18, 0.0, 1.52e-09
2017-07-07 00:10:20, 0.0, 1.41e-09
2017-07-07 00:10:23, 0.0, 1.28e-09
2017-07-07 00:10:25, 0.0, 1.32e-09
2017-07-07 00:10:27, 0.0, 1.31e-09
2017-07-07 00:10:29, 0.0, 1.47e-09
2017-07-07 00:10:31, 0.0, 1.6e-09
2017-07-07 00:10:33, 0.0, 1.49e-09
2017-07-07 00:10:35, 0.0, 1.22e-09
2017-07-07 00:10:37, 0.0, 1.38e-09
2017-07-07 00:10:39, 0.0, 1.49e-09
