2017-06-09 00:00:02, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:04, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:06, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:08, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-09 00:00:10, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-09 00:00:12, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-09 00:00:14, 164.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:16, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:18, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:20, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-09 00:00:22, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:00:24, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-06-09 00:00:27, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:29, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:31, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:33, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:00:35, 164.25, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.25
2017-06-09 00:00:37, 164.25, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-09 00:00:39, 164.25, 167.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-09 00:00:41, 164.25, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-09 00:00:43, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:00:45, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:00:47, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:00:49, 164.0, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:00:51, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:53, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:55, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:57, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:00:59, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:01, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:03, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:01:05, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:07, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:10, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:12, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:14, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:16, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:01:18, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:01:20, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:01:22, 164.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 39.5
2017-06-09 00:01:24, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:26, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:01:28, 164.25, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-09 00:01:30, 164.25, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-09 00:01:32, 164.25, 167.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2017-06-09 00:01:34, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:01:36, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:01:38, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:01:40, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:01:42, 164.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-09 00:01:44, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-09 00:01:47, 164.25, 167.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-09 00:01:49, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:51, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:53, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:55, 164.0, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:01:57, 164.25, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-09 00:01:59, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-09 00:02:01, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:03, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:05, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:07, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:09, 164.25, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:11, 164.25, 167.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:02:13, 164.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-06-09 00:02:15, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:17, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-09 00:02:19, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
