2017-09-12 00:00:00, 0.0, 1.72e-09
2017-09-12 00:00:03, 0.0, 1.72e-09
2017-09-12 00:00:05, 0.0, 1.73e-09
2017-09-12 00:00:07, 0.0, 1.76e-09
2017-09-12 00:00:09, 0.0, 1.76e-09
2017-09-12 00:00:11, 0.0, 1.74e-09
2017-09-12 00:00:13, 0.0, 1.72e-09
2017-09-12 00:00:15, 0.0, 1.74e-09
2017-09-12 00:00:18, 0.0, 1.77e-09
2017-09-12 00:00:20, 0.0, 1.74e-09
2017-09-12 00:00:22, 0.0, 1.72e-09
2017-09-12 00:00:24, 0.0, 1.76e-09
2017-09-12 00:00:26, 0.0, 1.72e-09
2017-09-12 00:00:28, 0.0, 1.73e-09
2017-09-12 00:00:30, 0.0, 1.75e-09
2017-09-12 00:00:32, 0.0, 1.73e-09
2017-09-12 00:00:35, 0.0, 1.73e-09
2017-09-12 00:00:37, 0.0, 1.72e-09
2017-09-12 00:00:39, 0.0, 1.7e-09
2017-09-12 00:00:41, 0.0, 1.68e-09
2017-09-12 00:00:43, 0.0, 1.69e-09
2017-09-12 00:00:45, 0.0, 1.68e-09
2017-09-12 00:00:47, 0.0, 1.79e-09
2017-09-12 00:00:49, 0.0, 1.81e-09
2017-09-12 00:00:52, 0.0, 1.66e-09
2017-09-12 00:00:54, 0.0, 1.8e-09
2017-09-12 00:00:56, 0.0, 1.72e-09
2017-09-12 00:00:58, 0.0, 1.66e-09
2017-09-12 00:01:00, 0.0, 1.68e-09
2017-09-12 00:01:02, 0.0, 1.71e-09
2017-09-12 00:01:04, 0.0, 1.7e-09
2017-09-12 00:01:06, 0.0, 1.8e-09
2017-09-12 00:01:09, 0.0, 1.71e-09
2017-09-12 00:01:11, 0.0, 2.16e-09
2017-09-12 00:01:13, 0.0, 3.13e-09
2017-09-12 00:01:15, 0.0, 3.03e-09
2017-09-12 00:01:17, 0.0, 2.95e-09
2017-09-12 00:01:19, 0.0, 3.17e-09
2017-09-12 00:01:21, 0.0, 3.22e-09
2017-09-12 00:01:23, 0.0, 3.03e-09
2017-09-12 00:01:26, 0.0, 2.95e-09
2017-09-12 00:01:28, 0.0, 3.01e-09
2017-09-12 00:01:30, 0.0, 3.14e-09
2017-09-12 00:01:32, 0.0, 3.14e-09
2017-09-12 00:01:34, 0.0, 2.14e-09
2017-09-12 00:01:36, 0.0, 2.21e-09
2017-09-12 00:01:38, 0.0, 2.59e-09
2017-09-12 00:01:40, 0.0, 2.29e-09
2017-09-12 00:01:43, 0.0, 2.04e-09
2017-09-12 00:01:45, 0.0, 2.23e-09
2017-09-12 00:01:47, 0.0, 1.94e-09
2017-09-12 00:01:49, 0.0, 1.87e-09
2017-09-12 00:01:51, 0.0, 1.87e-09
2017-09-12 00:01:53, 0.0, 1.87e-09
2017-09-12 00:01:55, 0.0, 1.87e-09
2017-09-12 00:01:57, 0.0, 1.9e-09
2017-09-12 00:02:00, 0.0, 1.89e-09
2017-09-12 00:02:02, 0.0, 1.9e-09
2017-09-12 00:02:04, 0.0, 1.9e-09
2017-09-12 00:02:06, 0.0, 1.87e-09
2017-09-12 00:02:08, 0.0, 2.63e-09
2017-09-12 00:02:10, 0.0, 1.89e-09
2017-09-12 00:02:12, 0.0, 1.84e-09
2017-09-12 00:02:14, 0.0, 1.88e-09
2017-09-12 00:02:17, 0.0, 1.98e-09
2017-09-12 00:02:19, 0.0, 2e-09
2017-09-12 00:02:21, 0.0, 1.98e-09
2017-09-12 00:02:23, 0.0, 2.1e-09
2017-09-12 00:02:25, 0.0, 2.34e-09
2017-09-12 00:02:27, 0.0, 2.95e-09
2017-09-12 00:02:29, 0.0, 3.2e-09
2017-09-12 00:02:31, 0.0, 3.12e-09
2017-09-12 00:02:33, 0.0, 2.88e-09
2017-09-12 00:02:36, 0.0, 2.95e-09
2017-09-12 00:02:38, 0.0, 3.08e-09
2017-09-12 00:02:40, 0.0, 2.84e-09
2017-09-12 00:02:42, 0.0, 2.76e-09
2017-09-12 00:02:44, 0.0, 2.79e-09
2017-09-12 00:02:46, 0.0, 3.03e-09
2017-09-12 00:02:48, 0.0, 2.84e-09
2017-09-12 00:02:50, 0.0, 2.99e-09
2017-09-12 00:02:53, 0.0, 3.12e-09
2017-09-12 00:02:55, 0.0, 2.95e-09
2017-09-12 00:02:57, 0.0, 2.61e-09
2017-09-12 00:02:59, 0.0, 2.57e-09
2017-09-12 00:03:01, 0.0, 3.12e-09
2017-09-12 00:03:03, 0.0, 3.06e-09
2017-09-12 00:03:05, 0.0, 2.42e-09
2017-09-12 00:03:07, 0.0, 2.98e-09
2017-09-12 00:03:10, 0.0, 2.93e-09
2017-09-12 00:03:12, 0.0, 3.13e-09
2017-09-12 00:03:14, 0.0, 2.11e-09
2017-09-12 00:03:16, 0.0, 2.83e-09
2017-09-12 00:03:18, 0.0, 3.1e-09
2017-09-12 00:03:20, 0.0, 3.05e-09
2017-09-12 00:03:22, 0.0, 2.84e-09
2017-09-12 00:03:24, 0.0, 2.8e-09
2017-09-12 00:03:27, 0.0, 3.02e-09
2017-09-12 00:03:29, 0.0, 2.07e-09
2017-09-12 00:03:31, 0.0, 3.03e-09
2017-09-12 00:03:33, 0.0, 2.17e-09
