2017-05-21 00:00:01, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-21 00:00:03, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-21 00:00:05, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-21 00:00:07, 165.0, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-21 00:00:09, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-21 00:00:11, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-21 00:00:13, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:16, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-21 00:00:18, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:20, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:22, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:24, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:26, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-21 00:00:28, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-05-21 00:00:30, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-21 00:00:32, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-05-21 00:00:34, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-21 00:00:36, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-05-21 00:00:38, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
