2017-07-21 00:00:05, 2.42, 0.3, 3.9, 6.62
2017-07-21 00:01:03, 2.42, 0.3, 3.9, 6.62
2017-07-21 00:02:03, 2.42, 0.3, 3.9, 6.62
2017-07-21 00:03:03, 2.42, 0.3, 3.9, 6.62
2017-07-21 00:04:04, 2.42, 0.3, 3.9, 6.62
2017-07-21 00:05:03, 2.41, 0.3, 3.9, 6.61
2017-07-21 00:06:03, 2.41, 0.3, 3.9, 6.61
2017-07-21 00:07:03, 2.41, 0.3, 3.9, 6.61
2017-07-21 00:08:03, 2.41, 0.3, 3.9, 6.61
2017-07-21 00:09:04, 2.41, 0.3, 3.9, 6.61
2017-07-21 00:10:03, 2.41, 0.0, 3.5, 5.91
2017-07-21 00:11:04, 2.41, 0.0, 3.5, 5.91
2017-07-21 00:12:03, 2.41, 0.0, 3.5, 5.91
2017-07-21 00:13:03, 2.41, 0.0, 3.5, 5.91
2017-07-21 00:14:03, 2.41, 0.0, 3.5, 5.91
2017-07-21 00:15:03, 9.21, 0.0, 3.3, 12.51
2017-07-21 00:16:04, 9.21, 0.0, 3.3, 12.51
2017-07-21 00:17:03, 9.21, 0.0, 3.3, 12.51
2017-07-21 00:18:03, 9.21, 0.0, 3.3, 12.51
2017-07-21 00:19:04, 9.21, 0.0, 3.3, 12.51
2017-07-21 00:20:03, 9.3, 0.0, 4.0, 13.3
2017-07-21 00:21:03, 9.3, 0.0, 4.0, 13.3
2017-07-21 00:22:03, 9.3, 0.0, 4.0, 13.3
2017-07-21 00:23:03, 9.3, 0.0, 4.0, 13.3
2017-07-21 00:24:03, 9.3, 0.0, 4.0, 13.3
2017-07-21 00:25:03, 2.41, 0.0, 3.9, 6.31
2017-07-21 00:26:04, 2.41, 0.0, 3.9, 6.31
2017-07-21 00:27:03, 2.41, 0.0, 3.9, 6.31
2017-07-21 00:28:03, 2.41, 0.0, 3.9, 6.31
2017-07-21 00:29:03, 2.41, 0.0, 3.9, 6.31
2017-07-21 00:30:04, 2.42, 0.0, 4.0, 6.42
2017-07-21 00:31:03, 2.42, 0.0, 4.0, 6.42
2017-07-21 00:32:03, 2.42, 0.0, 4.0, 6.42
2017-07-21 00:33:04, 2.42, 0.0, 4.0, 6.42
2017-07-21 00:34:03, 2.42, 0.0, 4.0, 6.42
2017-07-21 00:35:03, 9.12, 0.0, 3.3, 12.42
2017-07-21 00:36:03, 9.12, 0.0, 3.3, 12.42
2017-07-21 00:37:03, 9.12, 0.0, 3.3, 12.42
2017-07-21 00:38:04, 9.12, 0.0, 3.3, 12.42
2017-07-21 00:39:03, 9.12, 0.0, 3.3, 12.42
2017-07-21 00:40:03, 9.26, 0.0, 3.3, 12.56
2017-07-21 00:41:04, 9.26, 0.0, 3.3, 12.56
2017-07-21 00:42:03, 9.26, 0.0, 3.3, 12.56
2017-07-21 00:43:03, 9.26, 0.0, 3.3, 12.56
2017-07-21 00:44:04, 9.26, 0.0, 3.3, 12.56
2017-07-21 00:45:04, 2.43, 0.0, 3.9, 6.33
2017-07-21 00:46:03, 2.43, 0.0, 3.9, 6.33
2017-07-21 00:47:03, 2.43, 0.0, 3.9, 6.33
2017-07-21 00:48:03, 2.43, 0.0, 3.9, 6.33
2017-07-21 00:49:04, 2.43, 0.0, 3.9, 6.33
2017-07-21 00:50:03, 2.42, 0.3, 3.3, 6.02
2017-07-21 00:51:04, 2.42, 0.3, 3.3, 6.02
