2017-11-23 00:00:02, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:00:04, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:00:06, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:00:08, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:10, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:12, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:14, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:16, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:18, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:20, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:22, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:24, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:26, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:29, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:31, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:33, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:35, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:37, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:00:39, 166.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:00:41, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.25
2017-11-23 00:00:43, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-23 00:00:45, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.25
2017-11-23 00:00:47, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.0
2017-11-23 00:00:49, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:00:51, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:00:53, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:00:55, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:00:57, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:00:59, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.75
2017-11-23 00:01:01, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:03, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:05, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:01:08, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:10, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:12, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:01:14, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:16, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:01:18, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:20, 154.5, 159.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.25
2017-11-23 00:01:22, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:24, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:01:26, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:01:28, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:30, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:32, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:01:34, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:01:36, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-23 00:01:38, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.25
2017-11-23 00:01:40, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.0
2017-11-23 00:01:42, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:01:44, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:01:47, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:01:49, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:01:51, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:01:53, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:01:55, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:01:57, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:01:59, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:02:01, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:03, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:05, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:02:07, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:09, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:02:11, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:13, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-23 00:02:15, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:17, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.25
2017-11-23 00:02:19, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:02:22, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:24, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:26, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:28, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:30, 154.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 21.5
2017-11-23 00:02:32, 154.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 21.25
2017-11-23 00:02:34, 154.5, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 21.5
2017-11-23 00:02:36, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:02:38, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:02:40, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-23 00:02:42, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.0
2017-11-23 00:02:44, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:02:46, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:02:48, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:02:50, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:02:52, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-23 00:02:54, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-23 00:02:56, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:02:58, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:03:01, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:03:03, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-23 00:03:05, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
