2017-11-24 00:00:05, , , , 
2017-11-24 00:01:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 00:02:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 00:03:04, 2.45, 0.0, 3.4, 5.85
2017-11-24 00:04:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 00:05:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 00:06:03, 2.45, 0.0, 3.8, 6.25
2017-11-24 00:07:04, 2.45, 0.0, 3.8, 6.25
2017-11-24 00:08:03, 2.45, 0.0, 3.8, 6.25
2017-11-24 00:09:03, 2.45, 0.0, 3.8, 6.25
2017-11-24 00:10:03, 2.45, 0.0, 3.8, 6.25
2017-11-24 00:11:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 00:12:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 00:13:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 00:14:04, 2.44, 0.0, 3.4, 5.84
2017-11-24 00:15:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 00:16:03, 8.43, 0.0, 4.0, 12.43
2017-11-24 00:17:04, 8.43, 0.0, 4.0, 12.43
2017-11-24 00:18:03, 8.43, 0.0, 4.0, 12.43
2017-11-24 00:19:03, 8.43, 0.0, 4.0, 12.43
2017-11-24 00:20:04, 8.43, 0.0, 4.0, 12.43
2017-11-24 00:21:03, 2.44, 0.0, 3.8, 6.24
2017-11-24 00:22:03, 2.44, 0.0, 3.8, 6.24
2017-11-24 00:23:04, 2.44, 0.0, 3.8, 6.24
2017-11-24 00:24:03, 2.44, 0.0, 3.8, 6.24
2017-11-24 00:25:03, 2.44, 0.0, 3.8, 6.24
2017-11-24 00:26:03, 2.44, 0.0, 3.5, 5.94
2017-11-24 00:27:04, 2.44, 0.0, 3.5, 5.94
2017-11-24 00:28:03, 2.44, 0.0, 3.5, 5.94
2017-11-24 00:29:03, 2.44, 0.0, 3.5, 5.94
2017-11-24 00:30:03, 2.44, 0.0, 3.5, 5.94
2017-11-24 00:31:03, 2.46, 0.0, 3.7, 6.16
2017-11-24 00:32:03, 2.46, 0.0, 3.7, 6.16
2017-11-24 00:33:03, 2.46, 0.0, 3.7, 6.16
2017-11-24 00:34:04, 2.46, 0.0, 3.7, 6.16
2017-11-24 00:35:03, 2.46, 0.0, 3.7, 6.16
2017-11-24 00:36:03, 2.44, 0.0, 4.1, 6.54
2017-11-24 00:37:03, 2.44, 0.0, 4.1, 6.54
2017-11-24 00:38:04, 2.44, 0.0, 4.1, 6.54
2017-11-24 00:39:03, 2.44, 0.0, 4.1, 6.54
2017-11-24 00:40:03, 2.44, 0.0, 4.1, 6.54
2017-11-24 00:41:03, 8.4, 0.3, 3.4, 12.1
2017-11-24 00:42:03, 8.4, 0.3, 3.4, 12.1
2017-11-24 00:43:03, 8.4, 0.3, 3.4, 12.1
2017-11-24 00:44:04, 8.4, 0.3, 3.4, 12.1
2017-11-24 00:45:03, 8.4, 0.3, 3.4, 12.1
2017-11-24 00:46:03, 2.45, 0.3, 3.4, 6.15
2017-11-24 00:47:03, 2.45, 0.3, 3.4, 6.15
2017-11-24 00:48:03, 2.45, 0.3, 3.4, 6.15
2017-11-24 00:49:04, 2.45, 0.3, 3.4, 6.15
2017-11-24 00:50:03, 2.45, 0.3, 3.4, 6.15
2017-11-24 00:51:03, 2.44, 0.3, 3.5, 6.24
2017-11-24 00:52:03, 2.44, 0.3, 3.5, 6.24
2017-11-24 00:53:03, 2.44, 0.3, 3.5, 6.24
2017-11-24 00:54:03, 2.44, 0.3, 3.5, 6.24
2017-11-24 00:55:03, 2.44, 0.3, 3.5, 6.24
2017-11-24 00:56:04, 2.45, 0.3, 3.6, 6.35
2017-11-24 00:57:03, 2.45, 0.3, 3.6, 6.35
2017-11-24 00:58:03, 2.45, 0.3, 3.6, 6.35
2017-11-24 00:59:03, 2.45, 0.3, 3.6, 6.35
2017-11-24 01:00:04, 2.45, 0.3, 3.6, 6.35
2017-11-24 01:01:04, 2.47, 0.3, 3.5, 6.27
2017-11-24 01:02:03, 2.47, 0.3, 3.5, 6.27
2017-11-24 01:03:03, 2.47, 0.3, 3.5, 6.27
2017-11-24 01:04:03, 2.47, 0.3, 3.5, 6.27
2017-11-24 01:05:05, 2.47, 0.3, 3.5, 6.27
2017-11-24 01:06:03, 8.41, 0.3, 4.0, 12.71
2017-11-24 01:07:03, 8.41, 0.3, 4.0, 12.71
2017-11-24 01:08:03, 8.41, 0.3, 4.0, 12.71
2017-11-24 01:09:03, 8.41, 0.3, 4.0, 12.71
2017-11-24 01:10:04, 8.41, 0.3, 4.0, 12.71
2017-11-24 01:11:03, 2.45, 0.3, 4.1, 6.85
2017-11-24 01:12:05, 2.45, 0.3, 4.1, 6.85
2017-11-24 01:13:03, 2.45, 0.3, 4.1, 6.85
2017-11-24 01:14:03, 2.45, 0.3, 4.1, 6.85
2017-11-24 01:15:03, 2.45, 0.3, 4.1, 6.85
2017-11-24 01:16:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:17:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:18:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:19:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:20:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:21:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:22:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:23:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:24:03, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:25:04, 2.46, 0.3, 3.4, 6.16
2017-11-24 01:26:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 01:27:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 01:28:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 01:29:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 01:30:04, 2.45, 0.0, 4.0, 6.45
2017-11-24 01:31:03, 8.4, 0.0, 3.8, 12.2
2017-11-24 01:32:04, 8.4, 0.0, 3.8, 12.2
2017-11-24 01:33:03, 8.4, 0.0, 3.8, 12.2
2017-11-24 01:34:03, 8.4, 0.0, 3.8, 12.2
2017-11-24 01:35:03, 8.4, 0.0, 3.8, 12.2
2017-11-24 01:36:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 01:37:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 01:38:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 01:39:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 01:40:04, 2.45, 0.0, 3.4, 5.85
2017-11-24 01:41:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:42:04, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:43:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:44:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:45:04, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:46:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:47:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:48:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:49:03, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:50:04, 2.44, 0.0, 3.4, 5.84
2017-11-24 01:51:03, 9.33, 0.0, 3.6, 12.93
2017-11-24 01:52:03, 9.33, 0.0, 3.6, 12.93
2017-11-24 01:53:03, 9.33, 0.0, 3.6, 12.93
2017-11-24 01:54:03, 9.33, 0.0, 3.6, 12.93
2017-11-24 01:55:03, 9.33, 0.0, 3.6, 12.93
2017-11-24 01:56:03, 8.44, 0.0, 3.4, 11.84
2017-11-24 01:57:04, 8.44, 0.0, 3.4, 11.84
2017-11-24 01:58:03, 8.44, 0.0, 3.4, 11.84
2017-11-24 01:59:03, 8.44, 0.0, 3.4, 11.84
2017-11-24 02:00:04, 8.44, 0.0, 3.4, 11.84
2017-11-24 02:01:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 02:02:04, 2.45, 0.0, 4.0, 6.45
2017-11-24 02:03:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 02:04:03, 2.45, 0.0, 4.0, 6.45
2017-11-24 02:05:04, 2.45, 0.0, 4.0, 6.45
2017-11-24 02:06:04, 2.45, 0.0, 3.4, 5.85
2017-11-24 02:07:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 02:08:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 02:09:03, 2.45, 0.0, 3.4, 5.85
2017-11-24 02:10:04, 2.45, 0.0, 3.4, 5.85
2017-11-24 02:11:03, 2.46, 0.0, 3.6, 6.06
2017-11-24 02:12:04, 2.46, 0.0, 3.6, 6.06
2017-11-24 02:13:03, 2.46, 0.0, 3.6, 6.06
2017-11-24 02:14:03, 2.46, 0.0, 3.6, 6.06
2017-11-24 02:15:03, 2.46, 0.0, 3.6, 6.06
2017-11-24 02:16:04, 8.4, 0.0, 3.4, 11.8
2017-11-24 02:17:03, 8.4, 0.0, 3.4, 11.8
2017-11-24 02:18:03, 8.4, 0.0, 3.4, 11.8
2017-11-24 02:19:04, 8.4, 0.0, 3.4, 11.8
2017-11-24 02:20:03, 8.4, 0.0, 3.4, 11.8
2017-11-24 02:21:04, 2.58, 0.3, 3.5, 6.38
2017-11-24 02:22:03, 2.58, 0.3, 3.5, 6.38
2017-11-24 02:23:03, 2.58, 0.3, 3.5, 6.38
2017-11-24 02:24:03, 2.58, 0.3, 3.5, 6.38
2017-11-24 02:25:03, 2.58, 0.3, 3.5, 6.38
2017-11-24 02:26:04, 2.44, 0.3, 4.1, 6.84
2017-11-24 02:27:03, 2.44, 0.3, 4.1, 6.84
