2017-07-10 00:00:02, 163.5, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-10 00:00:04, 163.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-10 00:00:06, 163.25, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-10 00:00:08, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:00:10, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:00:12, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:00:14, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:00:16, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-10 00:00:19, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-10 00:00:21, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-10 00:00:23, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-10 00:00:25, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-10 00:00:27, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-10 00:00:29, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-10 00:00:31, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:33, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:35, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-10 00:00:37, 163.25, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:39, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:41, 163.25, 167.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:43, 163.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-10 00:00:45, 163.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-10 00:00:48, 163.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:50, 163.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:52, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:54, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:56, 163.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-10 00:00:58, 163.5, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-10 00:01:00, 163.5, 167.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-10 00:01:02, 163.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-07-10 00:01:04, 163.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-07-10 00:01:06, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:01:08, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:01:10, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-10 00:01:12, 163.25, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
