2017-10-22 00:00:06, 8.72, 0.0, 3.5, 12.22
2017-10-22 00:01:04, 8.72, 0.0, 3.5, 12.22
2017-10-22 00:02:03, 8.72, 0.0, 3.5, 12.22
2017-10-22 00:03:03, 8.72, 0.0, 3.5, 12.22
2017-10-22 00:04:04, 8.72, 0.0, 3.5, 12.22
2017-10-22 00:05:04, 2.4, 0.0, 3.4, 5.8
2017-10-22 00:06:03, 2.4, 0.0, 3.4, 5.8
2017-10-22 00:07:03, 2.4, 0.0, 3.4, 5.8
2017-10-22 00:08:03, 2.4, 0.0, 3.4, 5.8
2017-10-22 00:09:04, 2.4, 0.0, 3.4, 5.8
2017-10-22 00:10:03, 2.41, 0.0, 4.2, 6.610001
2017-10-22 00:11:03, 2.41, 0.0, 4.2, 6.610001
2017-10-22 00:12:03, 2.41, 0.0, 4.2, 6.610001
2017-10-22 00:13:05, 2.41, 0.0, 4.2, 6.610001
2017-10-22 00:14:04, 2.41, 0.0, 4.2, 6.610001
2017-10-22 00:15:03, 2.41, 0.0, 3.4, 5.81
2017-10-22 00:16:03, 2.41, 0.0, 3.4, 5.81
2017-10-22 00:17:04, 2.41, 0.0, 3.4, 5.81
2017-10-22 00:18:03, 2.41, 0.0, 3.4, 5.81
2017-10-22 00:19:03, 2.41, 0.0, 3.4, 5.81
2017-10-22 00:20:04, 8.68, 0.0, 4.2, 12.88
2017-10-22 00:21:03, 8.68, 0.0, 4.2, 12.88
2017-10-22 00:22:04, 8.68, 0.0, 4.2, 12.88
2017-10-22 00:23:04, 8.68, 0.0, 4.2, 12.88
2017-10-22 00:24:03, 8.68, 0.0, 4.2, 12.88
2017-10-22 00:25:03, 8.74, 0.0, 4.0, 12.74
2017-10-22 00:26:04, 8.74, 0.0, 4.0, 12.74
2017-10-22 00:27:04, 8.74, 0.0, 4.0, 12.74
2017-10-22 00:28:03, 8.74, 0.0, 4.0, 12.74
2017-10-22 00:29:03, 8.74, 0.0, 4.0, 12.74
2017-10-22 00:30:04, 2.41, 0.3, 4.1, 6.81
2017-10-22 00:31:03, 2.41, 0.3, 4.1, 6.81
2017-10-22 00:32:03, 2.41, 0.3, 4.1, 6.81
2017-10-22 00:33:04, 2.41, 0.3, 4.1, 6.81
2017-10-22 00:34:03, 2.41, 0.3, 4.1, 6.81
2017-10-22 00:35:03, 2.4, 0.3, 4.0, 6.7
2017-10-22 00:36:03, 2.4, 0.3, 4.0, 6.7
2017-10-22 00:37:04, 2.4, 0.3, 4.0, 6.7
2017-10-22 00:38:03, 2.4, 0.3, 4.0, 6.7
2017-10-22 00:39:03, 2.4, 0.3, 4.0, 6.7
2017-10-22 00:40:04, 2.44, 0.3, 3.6, 6.34
2017-10-22 00:41:03, 2.44, 0.3, 3.6, 6.34
2017-10-22 00:42:04, 2.44, 0.3, 3.6, 6.34
2017-10-22 00:43:04, 2.44, 0.3, 3.6, 6.34
2017-10-22 00:44:03, 2.44, 0.3, 3.6, 6.34
2017-10-22 00:45:03, 8.72, 0.3, 3.4, 12.42
