2017-10-11 00:00:05, 9.06, 0.3, 4.0, 13.36
2017-10-11 00:01:03, 9.06, 0.3, 4.0, 13.36
2017-10-11 00:02:03, 9.06, 0.3, 4.0, 13.36
2017-10-11 00:03:04, 9.06, 0.3, 4.0, 13.36
2017-10-11 00:04:03, 9.06, 0.3, 4.0, 13.36
2017-10-11 00:05:03, 2.43, 0.3, 3.9, 6.63
2017-10-11 00:06:03, 2.43, 0.3, 3.9, 6.63
2017-10-11 00:07:03, 2.43, 0.3, 3.9, 6.63
2017-10-11 00:08:05, 2.43, 0.3, 3.9, 6.63
2017-10-11 00:09:03, 2.43, 0.3, 3.9, 6.63
2017-10-11 00:10:04, 2.4, 0.3, 4.0, 6.7
2017-10-11 00:11:03, 2.4, 0.3, 4.0, 6.7
2017-10-11 00:12:03, 2.4, 0.3, 4.0, 6.7
2017-10-11 00:13:03, 2.4, 0.3, 4.0, 6.7
2017-10-11 00:14:03, 2.4, 0.3, 4.0, 6.7
2017-10-11 00:15:03, 8.89, 0.0, 4.0, 12.89
2017-10-11 00:16:03, 8.89, 0.0, 4.0, 12.89
2017-10-11 00:17:04, 8.89, 0.0, 4.0, 12.89
2017-10-11 00:18:03, 8.89, 0.0, 4.0, 12.89
2017-10-11 00:19:03, 8.89, 0.0, 4.0, 12.89
2017-10-11 00:20:04, 9.08, 0.0, 3.4, 12.48
2017-10-11 00:21:03, 9.08, 0.0, 3.4, 12.48
2017-10-11 00:22:03, 9.08, 0.0, 3.4, 12.48
2017-10-11 00:23:04, 9.08, 0.0, 3.4, 12.48
2017-10-11 00:24:03, 9.08, 0.0, 3.4, 12.48
2017-10-11 00:25:03, 2.41, 0.0, 4.0, 6.41
2017-10-11 00:26:03, 2.41, 0.0, 4.0, 6.41
2017-10-11 00:27:04, 2.41, 0.0, 4.0, 6.41
2017-10-11 00:28:03, 2.41, 0.0, 4.0, 6.41
2017-10-11 00:29:03, 2.41, 0.0, 4.0, 6.41
2017-10-11 00:30:04, 2.41, 0.0, 3.5, 5.91
2017-10-11 00:31:03, 2.41, 0.0, 3.5, 5.91
2017-10-11 00:32:03, 2.41, 0.0, 3.5, 5.91
2017-10-11 00:33:04, 2.41, 0.0, 3.5, 5.91
2017-10-11 00:34:03, 2.41, 0.0, 3.5, 5.91
2017-10-11 00:35:03, 2.42, 0.0, 4.0, 6.42
2017-10-11 00:36:03, 2.42, 0.0, 4.0, 6.42
2017-10-11 00:37:04, 2.42, 0.0, 4.0, 6.42
2017-10-11 00:38:04, 2.42, 0.0, 4.0, 6.42
