2017-11-14 00:00:01, 0.0, 8.98e-10
2017-11-14 00:00:03, 0.0, 9e-10
2017-11-14 00:00:05, 0.0, 9.97e-10
2017-11-14 00:00:07, 0.0, 8.93e-10
2017-11-14 00:00:10, 0.0, 8.51e-10
2017-11-14 00:00:12, 0.0, 9.72e-10
2017-11-14 00:00:14, 0.0, 1.06e-09
2017-11-14 00:00:16, 0.0, 1.04e-09
2017-11-14 00:00:18, 0.0, 1.08e-09
2017-11-14 00:00:20, 0.0, 9.28e-10
2017-11-14 00:00:22, 0.0, 9.87e-10
2017-11-14 00:00:25, 0.0, 9.51e-10
2017-11-14 00:00:27, 0.0, 9.74e-10
2017-11-14 00:00:29, 0.0, 9.29e-10
2017-11-14 00:00:31, 0.0, 1.03e-09
2017-11-14 00:00:33, 0.0, 9.89e-10
2017-11-14 00:00:35, 0.0, 9.14e-10
2017-11-14 00:00:37, 0.0, 9.57e-10
2017-11-14 00:00:39, 0.0, 9.06e-10
2017-11-14 00:00:42, 0.0, 9.13e-10
2017-11-14 00:00:44, 0.0, 9.01e-10
2017-11-14 00:00:46, 0.0, 9.04e-10
2017-11-14 00:00:48, 0.0, 1.13e-09
2017-11-14 00:00:50, 0.0, 1.06e-09
2017-11-14 00:00:52, 0.0, 1.15e-09
2017-11-14 00:00:54, 0.0, 1.04e-09
2017-11-14 00:00:56, 0.0, 9.39e-10
2017-11-14 00:00:59, 0.0, 8.74e-10
2017-11-14 00:01:01, 0.0, 9.7e-10
2017-11-14 00:01:03, 0.0, 1.04e-09
2017-11-14 00:01:05, 0.0, 9.3e-10
2017-11-14 00:01:07, 0.0, 9.02e-10
2017-11-14 00:01:09, 0.0, 8.58e-10
2017-11-14 00:01:11, 0.0, 1.02e-09
2017-11-14 00:01:14, 0.0, 1.12e-09
2017-11-14 00:01:16, 0.0, 9.52e-10
2017-11-14 00:01:18, 0.0, 8.85e-10
2017-11-14 00:01:20, 0.0, 9.32e-10
2017-11-14 00:01:22, 0.0, 9.51e-10
2017-11-14 00:01:24, 0.0, 8.82e-10
2017-11-14 00:01:26, 0.0, 8.46e-10
2017-11-14 00:01:28, 0.0, 9.17e-10
2017-11-14 00:01:31, 0.0, 8.89e-10
2017-11-14 00:01:33, 0.0, 8.39e-10
2017-11-14 00:01:35, 0.0, 8.64e-10
2017-11-14 00:01:37, 0.0, 9.58e-10
2017-11-14 00:01:39, 0.0, 9e-10
2017-11-14 00:01:41, 0.0, 9.16e-10
2017-11-14 00:01:43, 0.0, 8.81e-10
2017-11-14 00:01:45, 0.0, 1e-09
2017-11-14 00:01:47, 0.0, 9.77e-10
2017-11-14 00:01:50, 0.0, 1.05e-09
2017-11-14 00:01:52, 0.0, 1.03e-09
2017-11-14 00:01:54, 0.0, 9.95e-10
2017-11-14 00:01:56, 0.0, 9.58e-10
2017-11-14 00:01:58, 0.0, 8.66e-10
2017-11-14 00:02:00, 0.0, 9.6e-10
2017-11-14 00:02:02, 0.0, 9.5e-10
2017-11-14 00:02:04, 0.0, 9.16e-10
2017-11-14 00:02:07, 0.0, 8.89e-10
2017-11-14 00:02:09, 0.0, 9.25e-10
2017-11-14 00:02:11, 0.0, 9.36e-10
2017-11-14 00:02:13, 0.0, 9.63e-10
2017-11-14 00:02:15, 0.0, 9.1e-10
2017-11-14 00:02:17, 0.0, 8.66e-10
2017-11-14 00:02:19, 0.0, 9.04e-10
2017-11-14 00:02:21, 0.0, 9.63e-10
2017-11-14 00:02:24, 0.0, 9.67e-10
2017-11-14 00:02:26, 0.0, 8.85e-10
2017-11-14 00:02:28, 0.0, 8.94e-10
2017-11-14 00:02:30, 0.0, 8.86e-10
2017-11-14 00:02:32, 0.0, 8.49e-10
2017-11-14 00:02:34, 0.0, 8.17e-10
2017-11-14 00:02:36, 0.0, 8.08e-10
2017-11-14 00:02:38, 0.0, 9.42e-10
2017-11-14 00:02:41, 0.0, 9.05e-10
2017-11-14 00:02:43, 0.0, 8.19e-10
2017-11-14 00:02:45, 0.0, 8.64e-10
2017-11-14 00:02:47, 0.0, 9.21e-10
2017-11-14 00:02:49, 0.0, 8.74e-10
2017-11-14 00:02:51, 0.0, 8.61e-10
2017-11-14 00:02:53, 0.0, 9.34e-10
2017-11-14 00:02:55, 0.0, 9.6e-10
2017-11-14 00:02:58, 0.0, 9.9e-10
2017-11-14 00:03:00, 0.0, 1.03e-09
2017-11-14 00:03:02, 0.0, 9.32e-10
2017-11-14 00:03:04, 0.0, 1e-09
2017-11-14 00:03:06, 0.0, 1.02e-09
2017-11-14 00:03:08, 0.0, 8.71e-10
2017-11-14 00:03:10, 0.0, 9.72e-10
2017-11-14 00:03:12, 0.0, 9.2e-10
2017-11-14 00:03:15, 0.0, 9.56e-10
2017-11-14 00:03:17, 0.0, 9.23e-10
2017-11-14 00:03:19, 0.0, 9.45e-10
2017-11-14 00:03:21, 0.0, 9.21e-10
2017-11-14 00:03:23, 0.0, 8.68e-10
2017-11-14 00:03:25, 0.0, 8.14e-10
2017-11-14 00:03:27, 0.0, 9.26e-10
2017-11-14 00:03:29, 0.0, 9.39e-10
2017-11-14 00:03:32, 0.0, 1.01e-09
2017-11-14 00:03:34, 0.0, 9.87e-10
2017-11-14 00:03:36, 0.0, 1.03e-09
2017-11-14 00:03:38, 0.0, 8.98e-10
2017-11-14 00:03:40, 0.0, 9.06e-10
2017-11-14 00:03:42, 0.0, 9.52e-10
2017-11-14 00:03:44, 0.0, 8.61e-10
2017-11-14 00:03:46, 0.0, 8.76e-10
2017-11-14 00:03:48, 0.0, 8.39e-10
2017-11-14 00:03:51, 0.0, 8.28e-10
2017-11-14 00:03:53, 0.0, 8.65e-10
2017-11-14 00:03:55, 0.0, 8.11e-10
2017-11-14 00:03:57, 0.0, 8.53e-10
2017-11-14 00:03:59, 0.0, 8.97e-10
2017-11-14 00:04:01, 0.0, 8.54e-10
2017-11-14 00:04:03, 0.0, 9.2e-10
2017-11-14 00:04:05, 0.0, 9.5e-10
2017-11-14 00:04:08, 0.0, 9.65e-10
2017-11-14 00:04:10, 0.0, 1.01e-09
2017-11-14 00:04:12, 0.0, 9.98e-10
2017-11-14 00:04:14, 0.0, 8.7e-10
2017-11-14 00:04:16, 0.0, 8.71e-10
2017-11-14 00:04:18, 0.0, 8.98e-10
2017-11-14 00:04:20, 0.0, 8.8e-10
2017-11-14 00:04:22, 0.0, 8.65e-10
2017-11-14 00:04:25, 0.0, 9.22e-10
2017-11-14 00:04:27, 0.0, 8.5e-10
2017-11-14 00:04:29, 0.0, 8.7e-10
2017-11-14 00:04:31, 0.0, 9.71e-10
2017-11-14 00:04:33, 0.0, 8.55e-10
2017-11-14 00:04:35, 0.0, 8.43e-10
2017-11-14 00:04:37, 0.0, 8.83e-10
2017-11-14 00:04:39, 0.0, 8.45e-10
2017-11-14 00:04:42, 0.0, 8.43e-10
2017-11-14 00:04:44, 0.0, 8.76e-10
2017-11-14 00:04:46, 0.0, 8.74e-10
2017-11-14 00:04:48, 0.0, 9.11e-10
2017-11-14 00:04:50, 0.0, 8.83e-10
2017-11-14 00:04:52, 0.0, 8.7e-10
2017-11-14 00:04:54, 0.0, 8.5e-10
2017-11-14 00:04:56, 0.0, 8.8e-10
2017-11-14 00:04:59, 0.0, 9e-10
2017-11-14 00:05:01, 0.0, 9.55e-10
2017-11-14 00:05:03, 0.0, 9.37e-10
2017-11-14 00:05:05, 0.0, 9.33e-10
2017-11-14 00:05:07, 0.0, 9.41e-10
2017-11-14 00:05:09, 0.0, 9.04e-10
2017-11-14 00:05:11, 0.0, 9.05e-10
2017-11-14 00:05:13, 0.0, 9e-10
2017-11-14 00:05:16, 0.0, 9.2e-10
2017-11-14 00:05:18, 0.0, 1.01e-09
2017-11-14 00:05:20, 0.0, 9.64e-10
2017-11-14 00:05:22, 0.0, 9.67e-10
2017-11-14 00:05:24, 0.0, 9.13e-10
2017-11-14 00:05:26, 0.0, 8.82e-10
2017-11-14 00:05:28, 0.0, 8.85e-10
2017-11-14 00:05:30, 0.0, 8.68e-10
2017-11-14 00:05:32, 0.0, 8.9e-10
2017-11-14 00:05:35, 0.0, 9.09e-10
2017-11-14 00:05:37, 0.0, 8.94e-10
2017-11-14 00:05:39, 0.0, 1.01e-09
2017-11-14 00:05:41, 0.0, 9.44e-10
2017-11-14 00:05:43, 0.0, 8.27e-10
2017-11-14 00:05:45, 0.0, 8.72e-10
2017-11-14 00:05:47, 0.0, 9.25e-10
2017-11-14 00:05:50, 0.0, 8.39e-10
2017-11-14 00:05:52, 0.0, 8.64e-10
2017-11-14 00:05:54, 0.0, 8.15e-10
2017-11-14 00:05:56, 0.0, 9e-10
2017-11-14 00:05:58, 0.0, 1.03e-09
2017-11-14 00:06:00, 0.0, 1.08e-09
2017-11-14 00:06:02, 0.0, 1.09e-09
2017-11-14 00:06:04, 0.0, 9.77e-10
2017-11-14 00:06:07, 0.0, 1.02e-09
2017-11-14 00:06:09, 0.0, 1.08e-09
2017-11-14 00:06:11, 0.0, 1.14e-09
2017-11-14 00:06:13, 0.0, 1.03e-09
2017-11-14 00:06:15, 0.0, 1.11e-09
2017-11-14 00:06:17, 0.0, 1.16e-09
2017-11-14 00:06:19, 0.0, 1.07e-09
2017-11-14 00:06:21, 0.0, 1.14e-09
2017-11-14 00:06:23, 0.0, 1.01e-09
2017-11-14 00:06:26, 0.0, 1.04e-09
2017-11-14 00:06:28, 0.0, 1.04e-09
2017-11-14 00:06:30, 0.0, 1.13e-09
2017-11-14 00:06:32, 0.0, 1.11e-09
2017-11-14 00:06:34, 0.0, 9.84e-10
2017-11-14 00:06:36, 0.0, 9.11e-10
2017-11-14 00:06:38, 0.0, 8.45e-10
2017-11-14 00:06:40, 0.0, 1e-09
2017-11-14 00:06:43, 0.0, 1.03e-09
2017-11-14 00:06:45, 0.0, 9.82e-10
2017-11-14 00:06:47, 0.0, 9.75e-10
2017-11-14 00:06:49, 0.0, 8.28e-10
2017-11-14 00:06:51, 0.0, 8.09e-10
2017-11-14 00:06:53, 0.0, 8.01e-10
2017-11-14 00:06:55, 0.0, 8.32e-10
2017-11-14 00:06:57, 0.0, 8.07e-10
2017-11-14 00:07:00, 0.0, 9.54e-10
2017-11-14 00:07:02, 0.0, 9.33e-10
2017-11-14 00:07:04, 0.0, 8.12e-10
2017-11-14 00:07:06, 0.0, 9.18e-10
2017-11-14 00:07:08, 0.0, 8.64e-10
2017-11-14 00:07:10, 0.0, 8.5e-10
2017-11-14 00:07:12, 0.0, 9.11e-10
2017-11-14 00:07:14, 0.0, 8.09e-10
2017-11-14 00:07:17, 0.0, 8.69e-10
2017-11-14 00:07:19, 0.0, 9.37e-10
2017-11-14 00:07:21, 0.0, 1.02e-09
