2017-10-03 00:00:00, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 37.75
2017-10-03 00:00:02, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:04, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:06, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:08, 153.25, 156.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 23.25
2017-10-03 00:00:10, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:12, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.0
2017-10-03 00:00:14, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:16, 153.25, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:18, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-10-03 00:00:20, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-10-03 00:00:23, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-10-03 00:00:25, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:27, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-10-03 00:00:29, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-10-03 00:00:31, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-10-03 00:00:33, 153.0, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-10-03 00:00:35, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:37, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:39, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-03 00:00:41, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:43, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:45, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:47, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:49, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:00:51, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:53, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:55, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:57, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:00:59, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:01:02, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:01:04, 153.25, 156.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 23.25
2017-10-03 00:01:06, 153.25, 156.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 23.25
2017-10-03 00:01:08, 153.25, 156.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 23.25
2017-10-03 00:01:10, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 46.75
2017-10-03 00:01:12, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.0
2017-10-03 00:01:14, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:01:16, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-10-03 00:01:18, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-10-03 00:01:20, 153.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-10-03 00:01:22, 153.25, 156.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 23.5
2017-10-03 00:01:24, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-10-03 00:01:26, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-10-03 00:01:28, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-10-03 00:01:30, 153.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-10-03 00:01:32, 153.0, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-10-03 00:01:34, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:01:36, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:01:38, 153.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:01:41, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:01:43, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-10-03 00:01:45, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
