2017-07-24 00:00:00, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:00:03, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:00:05, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:00:07, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:00:09, 162.75, 236.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:00:11, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:13, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:15, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:17, 162.75, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:00:19, 162.75, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-24 00:00:21, 162.75, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-07-24 00:00:24, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-24 00:00:26, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-24 00:00:28, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:00:30, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:00:32, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:00:34, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:00:36, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:00:38, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:00:40, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:00:42, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:00:44, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:00:46, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:00:48, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:50, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:52, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:54, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:00:56, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:00:58, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:01:01, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:01:03, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:01:05, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:07, 162.75, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:01:09, 162.75, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:11, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:13, 162.75, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:01:15, 162.75, 166.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:01:17, 162.75, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-07-24 00:01:19, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-24 00:01:21, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:01:23, 162.75, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:01:25, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:01:27, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:01:29, 162.75, 166.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.25
2017-07-24 00:01:31, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:01:33, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:01:35, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:01:37, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:01:39, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:01:41, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:01:44, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:46, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:48, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:01:50, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:01:52, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:01:54, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:01:56, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:01:58, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:00, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:02, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:04, 163.0, 166.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:06, 162.75, 166.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:02:08, 163.0, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:02:10, 163.0, 166.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-07-24 00:02:12, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-24 00:02:14, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-07-24 00:02:16, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:02:18, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:02:20, 162.75, 166.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:02:22, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:02:25, 162.75, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:02:27, 162.75, 166.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-07-24 00:02:29, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:02:31, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:33, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-07-24 00:02:35, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:37, 163.0, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:39, 163.0, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:41, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:43, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:45, 162.75, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-07-24 00:02:47, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-07-24 00:02:49, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 76.25
2017-07-24 00:02:51, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:53, 162.75, 166.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:55, 163.0, 166.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-07-24 00:02:57, 163.0, 166.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-07-24 00:02:59, 163.0, 166.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
