2017-06-30 00:00:00, 166.0, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-30 00:00:02, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:04, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-30 00:00:06, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:08, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:10, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:12, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-30 00:00:14, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-06-30 00:00:17, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2017-06-30 00:00:19, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:00:21, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:00:23, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:00:25, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:00:27, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:00:29, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-06-30 00:00:31, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-30 00:00:33, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-30 00:00:35, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-30 00:00:37, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-30 00:00:39, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-06-30 00:00:41, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:43, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-06-30 00:00:45, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:47, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:50, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:52, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:00:54, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-30 00:00:56, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-06-30 00:00:58, 166.25, 169.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-30 00:01:00, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:01:02, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:01:04, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:01:06, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-06-30 00:01:08, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-30 00:01:10, 166.25, 169.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-06-30 00:01:12, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.75
2017-06-30 00:01:14, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:01:16, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:01:18, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:01:20, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-06-30 00:01:23, 166.25, 169.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
