2017-08-04 00:00:01, 153.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-04 00:00:03, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:05, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-04 00:00:08, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:10, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:12, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:14, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:16, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:18, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:20, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:00:22, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:24, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:26, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:28, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:30, 153.75, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-04 00:00:32, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:00:34, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:00:36, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:00:38, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:00:41, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:00:43, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:00:45, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:00:47, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:00:49, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:00:51, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:00:53, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:55, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:57, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:00:59, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:01, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:03, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:05, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:07, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:09, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:11, 153.5, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:14, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:16, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:01:18, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:20, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:22, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:24, 153.75, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-04 00:01:26, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-04 00:01:28, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:01:30, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:01:32, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:01:34, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:01:36, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:01:38, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:01:40, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:01:42, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:01:44, 153.5, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:01:46, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-04 00:01:48, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:50, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:53, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:55, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:57, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:01:59, 153.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:01, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:03, 153.5, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:05, 153.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:07, 153.5, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:09, 153.5, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:11, 153.5, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:02:13, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-04 00:02:15, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:02:17, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-04 00:02:19, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:02:21, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:02:23, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-04 00:02:25, 153.75, 157.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:02:28, 153.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-04 00:02:30, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-04 00:02:32, 153.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
